,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.02141393355738841,0.999770695434508,-0.902090069169627,-2.0,-0.24859573773331994,0.0440144491300992,0.9990308945512015,-0.45226204759374594,1.1092429161071777
1,0.0440144491300992,0.9990308945512015,-0.45226204759374594,-2.0,-0.23554735650769523,0.04416374764522945,0.9990243057072878,-0.0029888766803448097,0.2117423117160797
2,0.04416374764522945,0.9990243057072878,-0.0029888766803448097,-2.0,-0.2334564052755709,0.021862407110443894,0.999760989014543,0.44627935260012114,0.5716253519058228
3,0.021862407110443894,0.999760989014543,0.44627935260012114,-2.0,-0.242310741727166,-0.02293884347901423,0.9997368701112535,0.8961000943610284,0.8429749011993408
4,-0.02293884347901423,0.9997368701112535,0.8961000943610284,-2.0,-0.2624297744637628,-0.09011358456948472,0.9959314945698013,1.3459027469444687,0.5267641544342041
5,-0.09011358456948472,0.9959314945698013,1.3459027469444687,-2.0,-0.2944173787836899,-0.17891009550212203,0.9838654266348734,1.7928513678718199,0.49112167954444885
6,-0.17891009550212203,0.9838654266348734,1.7928513678718199,-2.0,-0.33902941668727393,-0.2873088910815517,0.9578379827014009,2.230750437847975,0.7027209401130676
7,-0.2873088910815517,0.9578379827014009,2.230750437847975,-2.0,-0.3969459811866836,-0.41129335062626116,0.9115030333085148,2.649128924874026,0.38726794719696045
8,-0.41129335062626116,0.9115030333085148,2.649128924874026,-2.0,-0.46844922524641686,-0.5442629928466408,0.838914652761303,3.0327561998554122,0.6322231888771057
9,-0.5442629928466408,0.838914652761303,3.0327561998554122,-2.0,-0.5530393322667936,-0.6769475060299582,0.7360312996604286,3.3619421894263892,0.25545716285705566
10,-0.6769475060299582,0.7360312996604286,3.3619421894263892,-1.9997023344039917,-0.6490729175330133,-0.7982040812129779,0.6023871219863068,3.614010314011112,0.3259016275405884
11,-0.7982040812129779,0.6023871219863068,3.614010314011112,-0.3699055314064026,-0.7531789310503674,-0.9021915662399681,0.4313355744724439,4.010314825789882,0.6856648921966553
12,-0.9021915662399681,0.4313355744724439,4.010314825789882,1.9970417022705078,-0.887861803689051,-0.97712465105078,0.21266738421509643,4.633372761984791,0.5955104827880859
13,-0.97712465105078,0.21266738421509643,4.633372761984791,1.9999809265136719,-1.0719833201525528,-0.9991864711154612,-0.0403285995272771,5.092870439123164,0.48706331849098206
14,-0.9991864711154612,-0.0403285995272771,5.092870439123164,2.0,-1.221550381018743,-0.9527989704818077,-0.30360191344721005,5.362623989477706,0.5462926626205444
15,-0.9527989704818077,-0.30360191344721005,5.362623989477706,2.0,-1.090635338976,-0.8363437822455216,-0.5482053245812698,5.434922554392299,1.0337697267532349
16,-0.8363437822455216,-0.5482053245812698,5.434922554392299,2.0,-0.9518484240216475,-0.6626795077655326,-0.7489031112150832,5.323768560956347,0.17967616021633148
17,-0.6626795077655326,-0.7489031112150832,5.323768560956347,2.0,-0.8106136182439782,-0.4540328869815124,-0.8909849255398394,5.062091227545035,0.8131829500198364
18,-0.4540328869815124,-0.8909849255398394,5.062091227545035,2.0,-0.6736578912358123,-0.2343927255061604,-0.9721419907759328,4.693852533390156,0.50954270362854
19,-0.2343927255061604,-0.9721419907759328,4.693852533390156,2.0,-0.5473884390944821,-0.023354418693646628,-0.9997272483670143,4.264746040308206,1.0517516136169434
20,-0.023354418693646628,-0.9997272483670143,4.264746040308206,2.0,-0.43641292486972094,0.16661037365161085,-0.9860228107866829,3.8149506040329455,0.40620577335357666
21,0.16661037365161085,-0.9860228107866829,3.8149506040329455,2.0,-0.3428931356197863,0.3298669781062894,-0.9440274237303834,3.375433495942933,0.6341785192489624
22,0.3298669781062894,-0.9440274237303834,3.375433495942933,2.0,-0.2667675412934295,0.4657954390002318,-0.884892427929283,2.9674129281451456,0.3322031497955322
23,0.4657954390002318,-0.884892427929283,2.9674129281451456,2.0,-0.20645212920889824,0.5767302030140627,-0.8169346809453972,2.603743607198183,0.9354640245437622
24,0.5767302030140627,-0.8169346809453972,2.603743607198183,2.0,-0.15960290838195734,0.6663274331931696,-0.7456592732436191,2.291042596489135,0.7442655563354492
25,0.6663274331931696,-0.7456592732436191,2.291042596489135,1.999973177909851,-0.1237049660802861,0.7385130590875216,-0.6742391723692646,2.0317941182428982,0.2544199824333191
26,0.7385130590875216,-0.6742391723692646,2.0317941182428982,1.9874905347824097,-0.09642711791479776,0.7968565247466733,-0.6041685848905538,1.8242383191833111,0.7044879198074341
27,0.7968565247466733,-0.6041685848905538,1.8242383191833111,-1.3229048252105713,-0.07553749660097549,0.8308915615685238,-0.5564343743104123,1.17267615673381,0.5956525206565857
28,0.8308915615685238,-0.5564343743104123,1.17267615673381,1.9995133876800537,-0.04897191661713634,0.85908122751859,-0.5118392760673536,1.0552773841530088,0.8638217449188232
29,0.85908122751859,-0.5118392760673536,1.0552773841530088,1.9984866380691528,-0.04040725045981121,0.8829130036319356,-0.46953660988003243,0.9711709228128664,1.4463462829589844
30,0.8829130036319356,-0.46953660988003243,0.9711709228128664,1.9886951446533203,-0.03371642727500045,0.9035127536487585,-0.42856120215674903,0.9173227371008401,0.31148961186408997
31,0.9035127536487585,-0.42856120215674903,0.9173227371008401,1.9065724611282349,-0.028394328583057255,0.9215255590160086,-0.38831771023252715,0.8818877046525141,0.6320328116416931
