,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.846499109408916,0.5323901368075031,0.20164235507390327,2.0,-0.6665348518916784,-0.8696147268091869,0.4937309256230392,0.9009349576795307
1,-0.8696147268091869,0.4937309256230392,0.9009349576795307,2.0,-0.6976936772235354,-0.9056809368164117,0.42395995174939216,1.5712331518968101
2,-0.9056809368164117,0.42395995174939216,1.5712331518968101,2.0,-0.7561300608933258,-0.9465747396176706,0.3224845148495336,2.1892031157088545
3,-0.9465747396176706,0.3224845148495336,2.1892031157088545,2.0,-0.8397578037956459,-0.981662748937391,0.19062593566638536,2.7310665018460045
4,-0.981662748937391,0.19062593566638536,2.7310665018460045,2.0,-0.9451150685633136,-0.9994523132695213,0.0330918947810884,3.174035953595794
5,-0.9994523132695213,0.0330918947810884,3.174035953595794,2.0,-1.067418982383132,-0.9899568813361691,-0.14136963286068932,3.4988548746816104
6,-0.9899568813361691,-0.14136963286068932,3.4988548746816104,2.0,-1.0226685690736312,-0.9471751268831249,-0.32071682059713724,3.6928276500360933
7,-0.9471751268831249,-0.32071682059713724,3.6928276500360933,2.0,-0.9292522013385971,-0.8707353115646111,-0.4917519874840157,3.7522900345882406
8,-0.8707353115646111,-0.4917519874840157,3.7522900345882406,2.0,-0.831568206631165,-0.7659526504257166,-0.6428969880982645,3.683476043975229
9,-0.7659526504257166,-0.6428969880982645,3.683476043975229,2.0,-0.7330603211848042,-0.6422703588589993,-0.7664781706814175,3.501303302901531
10,-0.6422703588589993,-0.7664781706814175,3.501303302901531,2.0,-0.6374884134466031,-0.5108166301456376,-0.8596896942308049,3.226444674890468
11,-0.5108166301456376,-0.8596896942308049,3.226444674890468,2.0,-0.5484151759755083,-0.3820842005977309,-0.9241275148233564,2.8816774042173643
12,-0.3820842005977309,-0.9241275148233564,2.8816774042173643,2.0,-0.4687174386692413,-0.26443833268392614,-0.9644025965370195,2.4885817680998468
13,-0.26443833268392614,-0.9644025965370195,2.4885817680998468,2.0,-0.40030839413471975,-0.16361850905961617,-0.9865236862301423,2.065279820697082
14,-0.16361850905961617,-0.9865236862301423,2.065279820697082,2.0,-0.34412968261895205,-0.08299256399035182,-0.9965501664855149,1.6253870560244754
15,-0.08299256399035182,-0.9965501664855149,1.6253870560244754,2.0,-0.30035221136297974,-0.024187052253683724,-0.9997074504590219,1.1779744311603393
16,-0.024187052253683724,-0.9997074504590219,1.1779744311603393,2.0,-0.2686741880347769,0.01221997684818193,-0.9999253332953566,0.7281938433160728
17,0.01221997684818193,-0.9999253332953566,0.7281938433160728,2.0,-0.2486185917872908,0.026129798827630894,-0.9996585585154701,0.2782498433445554
18,0.026129798827630894,-0.9996585585154701,0.2782498433445554,2.0,-0.23977277914406692,0.017557167252517197,-0.9998458610596271,-0.1714940755420472
19,0.017557167252517197,-0.9998458610596271,-0.1714940755420472,2.0,-0.24194901060633134,-0.013510443129016487,-0.999908729798104,-0.6213784713367676
20,-0.013510443129016487,-0.999908729798104,-0.6213784713367676,2.0,-0.255264036414525,-0.06702606768490323,-0.9977512246300171,-1.0713100186853457
21,-0.06702606768490323,-0.9977512246300171,-1.0713100186853457,2.0,-0.2801397437750168,-0.14257006978445194,-0.989784711541685,-1.5196234371578585
22,-0.14257006978445194,-0.989784711541685,-1.5196234371578585,2.0,-0.3172220571140073,-0.23882497039797584,-0.9710626310977094,-1.9619619708141223
23,-0.23882497039797584,-0.9710626310977094,-1.9619619708141223,2.0,-0.3672099354955471,-0.3528998695796381,-0.9356610935860667,-2.390258944137404
24,-0.3528998695796381,-0.9356610935860667,-2.390258944137404,2.0,-0.430589044005087,-0.47966142506776954,-0.8774536553584791,-2.792004764326954
25,-0.47966142506776954,-0.8774536553584791,-2.792004764326954,2.0,-0.5072839865117345,-0.6113564644726465,-0.7913553394951637,-3.1500950058458135
