,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.4710044336107457,-0.8821308426299472,0.44315267446644424,1.999999999999991,-0.11908318236249685,0.4745975966145202,-0.8802028864345545,0.08155454249398247,0.21388684213161469
1,0.4745975966145202,-0.8802028864345545,0.08155454249398247,2.0,-0.11630642508570369,0.46229082648099773,-0.8867283641293516,-0.27859762233193336,0.39088037610054016
2,0.46229082648099773,-0.8867283641293516,-0.27859762233193336,1.9999999999999916,-0.1200340011816188,0.4335195120324013,-0.9011441797443895,-0.6436438954289484,0.728037416934967
3,0.4335195120324013,-0.9011441797443895,-0.6436438954289484,1.9999999999999958,-0.1305213094761672,0.3870403673756058,-0.9220627711938901,-1.0195020302372413,0.7772549986839294
4,0.3870403673756058,-0.9220627711938901,-1.0195020302372413,1.999999999999985,-0.148475131913208,0.32107765449445547,-0.9470528706383499,-1.4110491086326613,0.6153382062911987
5,0.32107765449445547,-0.9470528706383499,-1.4110491086326613,1.9999999999999991,-0.17504657024973752,0.2336211491937039,-0.9723277012660974,-1.821338761611424,0.27341920137405396
6,0.2336211491937039,-0.9723277012660974,-1.821338761611424,2.0,-0.21179420582198066,0.12295904444872033,-0.9924117458939398,-2.2505845375609974,0.8535021543502808
7,0.12295904444872033,-0.9924117458939398,-2.2505845375609974,1.9999999999999793,-0.26058426293199904,-0.011473409231620654,-0.9999341782740521,-2.6948933469814556,0.5208027958869934
8,-0.011473409231620654,-0.9999341782740521,-2.6948933469814556,2.0,-0.32338233293465996,-0.16791658110583033,-0.9858012080484224,-3.1448439806869946,0.7392984628677368
9,-0.16791658110583033,-0.9858012080484224,-3.1448439806869946,1.9999999999999878,-0.40189070143144556,-0.3409484404116866,-0.9400819969453934,-3.584194886723313,0.3899935781955719
10,-0.3409484404116866,-0.9400819969453934,-3.584194886723313,1.9999999999999996,-0.49701391476269163,-0.520459016059145,-0.8538866509102637,-3.989256384432358,0.8134225606918335
11,-0.520459016059145,-0.8538866509102637,-3.989256384432358,1.9999999999999991,-0.608212328672464,-0.6917228332133581,-0.7221630854670464,-4.329671372615056,0.426105260848999
12,-0.6917228332133581,-0.7221630854670464,-4.329671372615056,2.0,-0.7329281579176234,-0.837360475077111,-0.5466511088241155,-4.571293686715341,0.557099461555481
13,-0.837360475077111,-0.5466511088241155,-4.571293686715341,-1.994640231132493,-0.8663814616006494,-0.9510019654684383,-0.30918483416100373,-5.280478053003302,1.3879649639129639
14,-0.9510019654684383,-0.30918483416100373,-5.280478053003302,-1.9999999999999942,-1.0785726459209206,-0.9997187553281677,-0.023715190176326277,-5.812366678624054,1.2903281450271606
15,-0.9997187553281677,-0.023715190176326277,-5.812366678624054,-2.0,-1.3103506652299097,-0.9602805996431913,0.27903614452058517,-6.130153071256299,0.4024108052253723
16,-0.9602805996431913,0.27903614452058517,-6.130153071256299,-2.0,-1.1934628908339742,-0.828801467666863,0.5595427840596765,-6.220875962865859,0.24182870984077454
17,-0.828801467666863,0.5595427840596765,-6.220875962865859,-2.0,-1.0365003737732674,-0.6224751791014592,0.7826395411698839,-6.101218874821102,0.47968292236328125
18,-0.6224751791014592,0.7826395411698839,-6.101218874821102,-1.999858140945425,-0.8756179455645252,-0.37202573330692285,0.9282224161037301,-5.814217940085503,1.3411612510681152
19,-0.37202573330692285,0.9282224161037301,-5.814217940085503,-1.6967030763626156,-0.7193644195889694,-0.11232506792998972,0.9936715146941283,-5.372556589462098,0.7212071418762207
20,-0.11232506792998972,0.9936715146941283,-5.372556589462098,-1.0285189151763843,-0.5721191620741549,0.12617917882280075,0.9920074671249223,-4.7815807907179595,1.548921823501587
21,0.12617917882280075,0.9920074671249223,-4.7815807907179595,-1.101246714591993,-0.4373508676477269,0.33033127516488275,0.9438650584950915,-4.202762197563067,0.3164668679237366
22,0.33033127516488275,0.9438650584950915,-4.202762197563067,-1.0906341075897177,-0.3290616464155896,0.4965134024492196,0.8680290554977405,-3.658458519830206,0.8004429936408997
23,0.4965134024492196,0.8680290554977405,-3.658458519830206,-1.065439581871039,-0.244462814815892,0.6271899613744074,0.7788663250848437,-3.1672526654875566,0.7142374515533447
24,0.6271899613744074,0.7788663250848437,-3.1672526654875566,-1.1985203027725266,-0.1801777654978221,0.728468747103525,0.6850790352166825,-2.762880967089803,0.7324501276016235
25,0.728468747103525,0.6850790352166825,-2.762880967089803,-1.1193364858627208,-0.13341945251893722,0.8057452751834078,0.5922622320557123,-2.416972163556699,0.6160153150558472
26,0.8057452751834078,0.5922622320557123,-2.416972163556699,-0.7365924119949209,-0.0986501050545554,0.8629585084907497,0.5052747892220832,-2.083264351314153,0.7157351970672607
27,0.8629585084907497,0.5052747892220832,-2.083264351314153,-0.11188828945160136,-0.07145940288424908,0.903192769045375,0.4292351592590568,-1.721091502815331,0.4194914996623993
28,0.903192769045375,0.4292351592590568,-1.721091502815331,-0.10389213263989584,-0.04930479743858679,0.9312717035328932,0.3643254234869466,-1.414748953267023,0.7367095947265625
29,0.9312717035328932,0.3643254234869466,-1.414748953267023,-0.013882561586797978,-0.033921228267000225,0.9505702774481952,0.31050949684681345,-1.1435872698898328,0.38044267892837524
30,0.9505702774481952,0.31050949684681345,-1.1435872698898328,0.29089909791949226,-0.023054859312840376,0.963134567339621,0.26902008325684734,-0.867070282566799,1.0622665882110596
31,0.963134567339621,0.26902008325684734,-0.867070282566799,-0.32853326201437344,-0.014947741397332107,0.9721297172467185,0.23444362402465796,-0.7145852094263195,0.705389142036438
32,0.9721297172467185,0.23444362402465796,-0.7145852094263195,-0.3750492930412311,-0.010720528889128915,0.9786733217499355,0.20542280617046235,-0.5950098853640108,0.11915329098701477
33,0.9786733217499355,0.20542280617046235,-0.5950098853640108,-0.12821196019649475,-0.007822594841712705,0.9831403781653446,0.18285239079898102,-0.4601745747656383,0.8278113007545471
34,0.9831403781653446,0.18285239079898102,-0.4601745747656383,-0.18700367212297278,-0.0055025455222355016,0.9861985824916871,0.16556677170068548,-0.3510858324848485,0.4415433704853058
35,0.9861985824916871,0.16556677170068548,-0.3510858324848485,-0.3636499345302715,-0.004012493023055852,0.9884308570710697,0.15167214902463316,-0.2814582438888752,0.908197283744812
36,0.9884308570710697,0.15167214902463316,-0.2814582438888752,-0.5459842681884819,-0.003140301216295156,0.9902467154504463,0.13932495304001682,-0.2496017723486727,0.6138231158256531
37,0.9902467154504463,0.13932495304001682,-0.2496017723486727,-0.4470615088939435,-0.00259683291512059,0.9916689782037211,0.12881241271083918,-0.21216728390275172,1.475024938583374
38,0.9916689782037211,0.12881241271083918,-0.21216728390275172,-0.4710187911987293,-0.0021408584773721273,0.9928252922810468,0.1195739896760748,-0.18621079304943183,0.29090026021003723
39,0.9928252922810468,0.1195739896760748,-0.18621079304943183,-0.42896676063538036,-0.001801806557981955,0.993754988270202,0.11158415339146771,-0.16087531488768286,1.0457571744918823
40,0.993754988270202,0.11158415339146771,-0.16087531488768286,-0.4199160337448123,-0.0015267461379204828,0.9945126374329537,0.10461650914722041,-0.14017460490580402,0.013994693756103516
41,0.9945126374329537,0.10461650914722041,-0.14017460490580402,-0.4027010202407842,-0.0013111836994296302,0.9951328696730506,0.09854223305912674,-0.12211737608150643,0.7581250071525574
42,0.9951328696730506,0.09854223305912674,-0.12211737608150643,-0.38657379150389737,-0.001138287188819117,0.9956420820107182,0.09325687389872254,-0.10619677001274605,0.6660668253898621
43,0.9956420820107182,0.09325687389872254,-0.10619677001274605,-0.37702220678330234,-0.00099920949692003,0.9960641074816776,0.0886357365103314,-0.09280744560619959,0.2699301838874817
44,0.9960641074816776,0.0886357365103314,-0.09280744560619959,-0.3452569544315259,-0.0008857478773784783,0.9964027159569789,0.08474448438427154,-0.07811918638818002,0.8919413685798645
45,0.9964027159569789,0.08474448438427154,-0.07811918638818002,-0.3507801294326867,-0.0007932193140215465,0.9966817422227269,0.0813972033909637,-0.06717784251487947,0.41605156660079956
46,0.9966817422227269,0.0813972033909637,-0.06717784251487947,-0.3338363170623818,-0.0007202922023039472,0.9969065542884248,0.07859594147778887,-0.05620538753101406,0.6404001712799072
47,0.9969065542884248,0.07859594147778887,-0.05620538753101406,-0.3319013416766962,-0.0006616146918579051,0.9970886682276742,0.07625082092648695,-0.04704363267417694,1.1382975578308105
48,0.9970886682276742,0.07625082092648695,-0.04704363267417694,-0.32852181792258656,-0.0006154727946729297,0.997235958568829,0.07429968329211685,-0.03913378966769979,0.3880009353160858
49,0.997235958568829,0.07429968329211685,-0.03913378966769979,-0.3278077840805042,-0.000579123467544129,0.9973556702544552,0.07267507833698228,-0.03258019481068788,0.5565256476402283
50,0.9973556702544552,0.07267507833698228,-0.03258019481068788,-0.3129174411296866,-0.00054950561970355,0.9974457759737814,0.07142775365403194,-0.025011502227404246,0.4053621292114258
51,0.9974457759737814,0.07142775365403194,-0.025011502227404246,-0.31629639863968056,-0.0005273225157842567,0.9975127774721377,0.07048587645636142,-0.01888514678283247,0.6223750114440918
52,0.9975127774721377,0.07048587645636142,-0.01888514678283247,-0.31230810284614313,-0.0005109709744492644,0.9975579179651413,0.06984411431933576,-0.012866954867482967,0.22174949944019318
53,0.9975579179651413,0.06984411431933576,-0.012866954867482967,-0.31381013989449463,-0.0005001185943524242,0.9975842317604054,0.06946726238309434,-0.007555390112155431,0.6228345036506653
54,0.9975842317604054,0.06946726238309434,-0.007555390112155431,-0.30629572272300754,-0.0004933008507138065,0.9975890896017905,0.06939746614589579,-0.001399301733285908,0.7811970114707947
55,0.9975890896017905,0.06939746614589579,-0.001399301733285908,-0.30870208144187666,-0.0004919252318956387,0.9975739947314777,0.069614115202894,0.00434348565985434,0.3824959397315979
56,0.9975739947314777,0.069614115202894,0.00434348565985434,-0.32053336501121893,-0.0004958601865921128,0.9975444094529553,0.07003678440044667,0.008474067310341914,1.0933027267456055
57,0.9975444094529553,0.07003678440044667,0.008474067310341914,-0.33083257079123635,-0.0005029823557861868,0.9975044084444203,0.07060421470384792,0.011376769991991362,0.6893067359924316
58,0.9975044084444203,0.07060421470384792,0.011376769991991362,-0.32698988914488974,-0.0005113125963375083,0.9974501705443155,0.07136635958990747,0.01528144764814375,0.7402763366699219
59,0.9974501705443155,0.07136635958990747,0.01528144764814375,-0.34245148301123424,-0.0005242452878705408,0.9973875653002542,0.07223603383652256,0.01743849488888912,0.6140706539154053
60,0.9973875653002542,0.07223603383652256,0.01743849488888912,-0.3404800593852941,-0.0005373482705249252,0.9973128400576203,0.07326048768745294,0.02054351135848684,0.5813421010971069
61,0.9973128400576203,0.07326048768745294,0.02054351135848684,-0.3534660935401821,-0.0005543870419036094,0.9972299063432005,0.07438087048920251,0.022468963093049153,0.2747887074947357
62,0.9972299063432005,0.07438087048920251,0.022468963093049153,-0.3555226624012177,-0.000571962880473071,0.9971364301889027,0.07562367083216393,0.024926216599768302,0.5235169529914856
63,0.9971364301889027,0.07562367083216393,0.024926216599768302,-0.36889582872390053,-0.0005928090815218726,0.9970360860427199,0.07693531782357235,0.026309595415306076,0.35551708936691284
64,0.9970360860427199,0.07693531782357235,0.026309595415306076,-0.3753832876682282,-0.0006140890586932919,0.9969285603317396,0.07831631755186866,0.027703590632751008,0.46037912368774414
65,0.9969285603317396,0.07831631755186866,0.027703590632751008,-0.39425724744797086,-0.0006378214165742088,0.9968207209099873,0.07967716338131803,0.027302241679456773,0.6009034514427185
