,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9606620327627761,0.27772010875716396,0.17778554399197954,1.9962653717623986,-0.8187733212278209,-0.9696149886694254,0.24463600255806606,0.6855154313242124
1,-0.9696149886694254,0.24463600255806606,0.6855154313242124,2.0,-0.842882458218835,-0.9822499255591989,0.18757687421147703,1.1689924332427617
2,-0.9822499255591989,0.18757687421147703,1.1689924332427617,2.0,-0.8860260956507705,-0.9941509120337501,0.10799983380757053,1.6096750889013693
3,-0.9941509120337501,0.10799983380757053,1.6096750889013693,2.0,-0.9464510285330539,-0.9999623538020336,0.008677037437779584,1.9906749642570478
4,-0.9999623538020336,0.008677037437779584,1.9906749642570478,2.0,-1.0215438256990679,-0.9943679869650932,-0.10598257639342572,2.2971827423353828
5,-0.9943679869650932,-0.10598257639342572,2.2971827423353828,2.0,-0.9745422746997763,-0.973193136111229,-0.22998939068137672,2.5176958100403137
6,-0.973193136111229,-0.22998939068137672,2.5176958100403137,1.9927814120504517,-0.9103191198506926,-0.9343830769052025,-0.3562699336081651,2.644120978836849
7,-0.9343830769052025,-0.3562699336081651,2.644120978836849,2.0,-0.8416642976269874,-0.8784829245411447,-0.47777374487265145,2.676918528630725
8,-0.8784829245411447,-0.47777374487265145,2.676918528630725,2.0,-0.7708543524605245,-0.8085879092273611,-0.5883753844709386,2.6185882199762367
9,-0.8085879092273611,-0.5883753844709386,2.6185882199762367,2.0,-0.7002580220327231,-0.7296998104998604,-0.6837676407643665,2.477306681623033
10,-0.7296998104998604,-0.6837676407643665,2.477306681623033,1.992759523357316,-0.6323464020448297,-0.6478152820934872,-0.761797453583389,2.2633948795533554
11,-0.6478152820934872,-0.761797453583389,2.2633948795533554,1.9847779387919418,-0.5694178046828368,-0.5689470484019803,-0.8223741582240256,1.989763480184605
12,-0.5689470484019803,-0.8223741582240256,1.989763480184605,2.0,-0.513498428089987,-0.49824699860234883,-0.8670351367642207,1.6729828615165858
13,-0.49824699860234883,-0.8670351367642207,1.6729828615165858,2.0,-0.4661908131768647,-0.439857899942367,-0.8980673849206922,1.3227065089434202
14,-0.439857899942367,-0.8980673849206922,1.3227065089434202,2.0,-0.4284590680067309,-0.3967583552814701,-0.9179230945533198,0.9491559702529011
15,-0.3967583552814701,-0.9179230945533198,0.9491559702529011,2.0,-0.4009655905117344,-0.3708712102516758,-0.9286843087973745,0.5607136493379113
16,-0.3708712102516758,-0.9286843087973745,0.5607136493379113,2.0,-0.3840839341105546,-0.36323427921966883,-0.9316978364253979,0.16420041773988042
17,-0.36323427921966883,-0.9316978364253979,0.16420041773988042,2.0,-0.37801316573923105,-0.3741366014507365,-0.9273736051100941,-0.23457295957916807
18,-0.3741366014507365,-0.9273736051100941,-0.23457295957916807,1.9942236780481504,-0.3828618993941021,-0.4032028016725428,-0.9151106494426847,-0.630969611704516
19,-0.4032028016725428,-0.9151106494426847,-0.630969611704516,2.0,-0.3987255178186416,-0.4492084716404171,-0.8934269690391491,-1.0173025987865296
20,-0.4492084716404171,-0.8934269690391491,-1.0173025987865296,2.0,-0.42555376395414973,-0.5100542296945908,-0.8601422456609474,-1.3873728255658913
21,-0.5100542296945908,-0.8601422456609474,-1.3873728255658913,2.0,-0.4631902353264018,-0.5825575691834961,-0.8127894429598702,-1.7324795098116017
22,-0.5825575691834961,-0.8127894429598702,-1.7324795098116017,1.9366941046026809,-0.5111692875887047,-0.662723806812525,-0.7488639101224701,-2.051567476341102
23,-0.662723806812525,-0.7488639101224701,-2.051567476341102,-1.5484331122300583,-0.5691447109501203,-0.7622125199929434,-0.647326868255912,-2.8454803757674636
24,-0.7622125199929434,-0.647326868255912,-2.8454803757674636,-2.0,-0.6755182197612718,-0.8665626177307949,-0.4990683616014466,-3.6309755269593977
25,-0.8665626177307949,-0.4990683616014466,-3.6309755269593977,-1.9903163154292043,-0.8181883725268879,-0.9531440354788953,-0.3025168551188618,-4.303824245474863
26,-0.9531440354788953,-0.3025168551188618,-4.303824245474863,-2.0,-0.9889323008631676,-0.9978361885064672,-0.06574907533103509,-4.83071188681401
27,-0.9978361885064672,-0.06574907533103509,-4.83071188681401,-2.0,-1.1798099470124819,-0.9813939679017777,0.19200489516156757,-5.180023693312286
28,-0.9813939679017777,0.19200489516156757,-5.180023693312286,-1.997529275829029,-1.1380246516475894,-0.8960582172571235,0.4439365622315712,-5.335649413315465
29,-0.8960582172571235,0.4439365622315712,-5.335649413315465,-1.997390054286677,-1.004191329218355,-0.7484315189166771,0.6632120788194946,-5.302305499784787
30,-0.7484315189166771,0.6632120788194946,-5.302305499784787,-2.0,-0.8654869550314679,-0.556734153653049,0.8306907259360871,-5.104896440670166
31,-0.556734153653049,0.8306907259360871,-5.104896440670166,-1.9994291252958316,-0.7280976337986859,-0.34417454435813616,0.9389056837701375,-4.781792765012476
32,-0.34417454435813616,0.9389056837701375,-4.781792765012476,-1.999761595533419,-0.5985236179384559,-0.13209339818622495,0.9912372743978182,-4.3775777415148855
33,-0.13209339818622495,0.9912372743978182,-4.3775777415148855,-1.9893838145781715,-0.48214285860896366,0.06410329555833989,0.9979432686774135,-3.9325573579032476
34,0.06410329555833989,0.9979432686774135,-3.9325573579032476,-1.9955675414452314,-0.3820474378853984,0.23606950270648056,0.9717361729872542,-3.4834350376119723
35,0.23606950270648056,0.9717361729872542,-3.4834350376119723,-2.0,-0.29929277089270623,0.3811599855605373,0.924509094280576,-3.0546329078715315
36,0.3811599855605373,0.924509094280576,-3.0546329078715315,-2.0,-0.23288780189334632,0.5004454653737159,0.8657680614268956,-2.6612510871610997
37,0.5004454653737159,0.8657680614268956,-2.6612510871610997,-1.9986654083744937,-0.18077659010570904,0.5969543635654071,0.802275194568684,-2.311724852347102
38,0.5969543635654071,0.802275194568684,-2.311724852347102,-2.0,-0.14053485290511297,0.6744358846528243,0.7383334189189612,-2.0100184564205894
39,0.6744358846528243,0.7383334189189612,-2.0100184564205894,-2.0,-0.10979070188241394,0.7365894891341099,0.6763400952901956,-1.7562683922313684
40,0.7365894891341099,0.6763400952901956,-1.7562683922313684,-1.9922139998203208,-0.08641426412517512,0.7866759243202925,0.617366171809578,-1.54784542073677
41,0.7866759243202925,0.617366171809578,-1.54784542073677,-1.9890646927293152,-0.06862830939273719,0.8274577646553076,0.5615279580854737,-1.383180495788984
42,0.8274577646553076,0.5615279580854737,-1.383180495788984,-1.9802454776980223,-0.05507318620335157,0.8611454789160451,0.5083585979822268,-1.2590713488795822
43,0.8611454789160451,0.5083585979822268,-1.2590713488795822,-1.9639214109354695,-0.044676810262284754,0.8894490260058295,0.4570343861650687,-1.1723906120332326
44,0.8894490260058295,0.4570343861650687,-1.1723906120332326,-1.8556959134155435,-0.03661939098315463,0.9133905729426256,0.40708434170272645,-1.1079692094217626
45,0.9133905729426256,0.40708434170272645,-1.1079692094217626,-1.641445950227886,-0.030123258108751976,0.9334739962830364,0.358645086768769,-1.0488728456789007
46,0.9334739962830364,0.358645086768769,-1.0488728456789007,-1.1653201979780556,-0.02459253839221702,0.9495238965238131,0.31369470816421996,-0.9546870602990323
47,0.9495238965238131,0.31369470816421996,-0.9546870602990323,-0.5646544986660035,-0.019327467938247134,0.9613654684578337,0.27527520058452426,-0.8041142039757678
48,0.9613654684578337,0.27527520058452426,-0.8041142039757678,-0.4134577896582551,-0.014260270856767617,0.9699205478508134,0.24342171402070525,-0.659676471986113
49,0.9699205478508134,0.24342171402070525,-0.659676471986113,-0.3350278857317873,-0.010409248666008291,0.9760012359498947,0.21776498208912742,-0.5273643693303521
50,0.9760012359498947,0.21776498208912742,-0.5273643693303521,-0.23350403310728785,-0.007605658843205995,0.980151796724818,0.1982484687888184,-0.3990662377295999
51,0.980151796724818,0.1982484687888184,-0.3990662377295999,-0.2766544619873931,-0.005583034701680491,0.9829405374119531,0.18392362521519837,-0.2918780554360952
52,0.9829405374119531,0.18392362521519837,-0.2918780554360952,-0.38497894529902354,-0.004288386605459009,0.9848321131106422,0.1735099679731029,-0.21168217831955016
53,0.9848321131106422,0.1735099679731029,-0.21168217831955016,-0.36003715022062155,-0.003502333496115616,0.9859854931145384,0.1668310743467191,-0.13555527487281627
54,0.9859854931145384,0.1668310743467191,-0.13555527487281627,-0.4648853126870073,-0.0030148369958341963,0.9866462696277689,0.16287767996139926,-0.08016476601582814
55,0.9866462696277689,0.16287767996139926,-0.08016476601582814,-0.565646911861321,-0.0027729709430260553,0.9869929987645162,0.1607632432797612,-0.04285354282397686
56,0.9869929987645162,0.1607632432797612,-0.04285354282397686,-0.6279067918321319,-0.0026648502476669662,0.9871250296548727,0.15995054182111018,-0.016467129138975727
