,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.2291535143014762,0.9733902952481512,0.18936532571056408,-2.0,-0.3254805399397013,-0.2591850950865777,0.9658276691444295,0.6194080471466776
1,-0.2591850950865777,0.9658276691444295,0.6194080471466776,-1.9999990463256836,-0.34021628677226673,-0.30921485653809444,0.9509922042246853,1.0437789420561472
2,-0.30921485653809444,0.9509922042246853,1.0437789420561472,-0.11131702363491058,-0.36628018032888904,-0.3906923436904368,0.9205213156585097,1.7403255416794248
3,-0.3906923436904368,0.9205213156585097,1.7403255416794248,-1.5771714448928833,-0.4194854409118651,-0.4891288017564445,0.8722115656721738,2.1941408116893744
4,-0.4891288017564445,0.8722115656721738,2.1941408116893744,-1.8061684370040894,-0.48189409548142975,-0.5971628322039535,0.8021200358014708,2.5773742203928913
5,-0.5971628322039535,0.8021200358014708,2.5773742203928913,-1.477554202079773,-0.5553909596954245,-0.7088213657761637,0.705388028973567,2.9573311169320284
6,-0.7088213657761637,0.705388028973567,2.9573311169320284,0.3501947224140167,-0.6437802185750262,-0.8219184806591481,0.5696051361697484,3.5389013470243063
7,-0.8219184806591481,0.5696051361697484,3.5389013470243063,1.6624729633331299,-0.7684247601589607,-0.9228997363755042,0.3850403571030249,4.215476143651587
8,-0.9228997363755042,0.3850403571030249,4.215476143651587,1.9313071966171265,-0.932314331243956,-0.9879258640197456,0.15492736104652122,4.793952490971425
9,-0.9879258640197456,0.15492736104652122,4.793952490971425,1.9925315380096436,-1.1218595512000251,-0.9945033043501497,-0.10470519393341314,5.209027742457763
10,-0.9945033043501497,-0.10470519393341314,5.209027742457763,1.9999940395355225,-1.1938914671463907,-0.929985709958895,-0.3675956736310292,5.4304979529380315
11,-0.929985709958895,-0.3675956736310292,5.4304979529380315,2.0,-1.0599197562120093,-0.7965904122077804,-0.6045194084383384,5.45480119771476
12,-0.7965904122077804,-0.6045194084383384,5.45480119771476,2.0,-0.9191694087645847,-0.6103982910908162,-0.7920946447448128,5.301411641386006
13,-0.6103982910908162,-0.7920946447448128,5.301411641386006,2.0,-0.7775627563221967,-0.39511799427245203,-0.9186303775741985,5.007340657827397
14,-0.39511799427245203,-0.9186303775741985,5.007340657827397,2.0,-0.6419845866554441,-0.17438178601910007,-0.984678116292217,4.618367874646748
15,-0.17438178601910007,-0.984678116292217,4.618367874646748,2.0,-0.5185707386782085,0.03370867774255575,-0.9994317010405707,4.179859287427585
16,0.03370867774255575,-0.9994317010405707,4.179859287427585,2.0,-0.4113741172460596,0.21845342996561898,-0.9758473748165009,3.7302855116471574
17,0.21845342996561898,-0.9758473748165009,3.7302855116471574,1.9999985694885254,-0.32195341790950527,0.37569753008159146,-0.9267423406160914,3.2983997659580604
18,0.37569753008159146,-0.9267423406160914,3.2983997659580604,1.99989914894104,-0.24977025025174796,0.5058057238271405,-0.8626474191369858,2.903327882837148
19,0.5058057238271405,-0.8626474191369858,2.903327882837148,1.9951989650726318,-0.19295119858254944,0.6116122537177608,-0.7911576651352632,2.555622163245303
20,0.6116122537177608,-0.7911576651352632,2.555622163245303,1.8625364303588867,-0.1489609875862086,0.6962634103810549,-0.7177863633174866,2.2416343789476887
21,0.6962634103810549,-0.7177863633174866,2.2416343789476887,0.10155408829450607,-0.11434916068622727,0.7552955347204275,-0.6553843568711291,1.71852771970375
22,0.7552955347204275,-0.6553843568711291,1.71852771970375,1.8968501091003418,-0.08097155769705695,0.8026236380605519,-0.5964857882853909,1.511516968415454
23,0.8026236380605519,-0.5964857882853909,1.511516968415454,0.9871929883956909,-0.0637911581276969,0.8372815772288056,-0.5467719455433351,1.2122315754607638
24,0.8372815772288056,-0.5467719455433351,1.2122315754607638,1.6576470136642456,-0.048436516895560375,0.8648403801622504,-0.5020469269309535,1.0507996683528986
25,0.8648403801622504,-0.5020469269309535,1.0507996683528986,1.1054813861846924,-0.03882781920076963,0.8851594918632951,-0.46528773244554095,0.8400866810823873
26,0.8851594918632951,-0.46528773244554095,0.8400866810823873,1.5274118185043335,-0.03071244892662985,0.9013377493734297,-0.4331169144173896,0.7202326545238822
27,0.9013377493734297,-0.4331169144173896,0.7202326545238822,1.2097750902175903,-0.025399448628211786,0.9134535397216055,-0.40694303135705534,0.5768612322434785
28,0.9134535397216055,-0.40694303135705534,0.5768612322434785,1.4509937763214111,-0.021103123180948223,0.9231351121295804,-0.38447570112232965,0.48930302517389923
29,0.9231351121295804,-0.38447570112232965,0.48930302517389923,1.2847257852554321,-0.01813328376726994,0.9305233543528507,-0.3662325586344269,0.39365511712046675
