,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9971693378771582,0.0751885070847262,0.5536793434623697,-1.9287145129319068,-0.004004001835638834,0.9958352582014521,0.09117093025107949,0.32076354683612823
1,0.9958352582014521,0.09117093025107949,0.32076354683612823,-1.9797859718361919,-0.0022543749510423017,0.9954045051375044,0.09575944419199506,0.09217384874900908
2,0.9954045051375044,0.09575944419199506,0.09217384874900908,-1.9240470160836631,-0.0013749596648212066,0.9959818264002797,0.08955557760610568,-0.12461362051954425
3,0.9959818264002797,0.08955557760610568,-0.12461362051954425,-1.4624165813377406,-0.0011733252579311563,0.9971258852819356,0.07576258245807214,-0.276809424515626
4,0.9971258852819356,0.07576258245807214,-0.276809424515626,-0.77242704823994,-0.0014009974355180127,0.9982574877224903,0.05900837403269236,-0.335851544908063
5,0.9982574877224903,0.05900837403269236,-0.335851544908063,-0.31797330012851455,-0.0014866770183236647,0.9991148469747948,0.04206569332047672,-0.33929125940282107
6,0.9991148469747948,0.04206569332047672,-0.33929125940282107,-0.026104246480109113,-0.001328310457976586,0.999649021981515,0.026492128102525908,-0.31165762638447997
7,0.999649021981515,0.026492128102525908,-0.31165762638447997,0.1286268822376113,-0.0010431589585865153,0.9999171762192763,0.012870147694127417,-0.2724944979719439
8,0.9999171762192763,0.012870147694127417,-0.2724944979719439,0.183069536313008,-0.000762448944571473,0.9999993934258337,0.0011014299635766114,-0.23538145675439726
9,0.9999993934258337,0.0011014299635766114,-0.23538145675439726,0.2062958629325966,-0.0005584214149900563,0.9999587850726208,-0.00907899532371431,-0.2036110048418255
10,0.9999587850726208,-0.00907899532371431,-0.2036110048418255,0.22189855398841873,-0.00042774135185198405,0.9998391561747332,-0.017934931831415573,-0.1771354682363485
11,0.9998391561747332,-0.017934931831415573,-0.1771354682363485,0.21921068282520925,-0.00035074470086779945,0.9996666527132139,-0.02581827750177424,-0.15770506468612885
12,0.9996666527132139,-0.02581827750177424,-0.15770506468612885,0.20490032675885722,-0.0003195804503674534,0.9994509922578878,-0.03313176836094636,-0.14633372379863094
13,0.9994509922578878,-0.03313176836094636,-0.14633372379863094,0.2123119042034093,-0.0003284548185513416,0.9991959174638912,-0.04009387139567006,-0.13933576443882953
14,0.9991959174638912,-0.04009387139567006,-0.13933576443882953,0.23354759412036596,-0.00036043706385771135,0.9989039884977566,-0.04680621500691651,-0.13437402886752728
15,0.9989039884977566,-0.04680621500691651,-0.13437402886752728,0.26836008147532964,-0.0004070078632033054,0.9985807138778159,-0.05325934538906441,-0.12922467790141542
16,0.9985807138778159,-0.05325934538906441,-0.12922467790141542,0.30908299221839053,-0.0004604677990265111,0.9982348605554867,-0.059389924833830654,-0.1228067381104553
17,0.9982348605554867,-0.059389924833830654,-0.1228067381104553,0.3494954609192494,-0.0005161614520319904,0.9978771130181369,-0.06512501297188682,-0.11492486259794109
18,0.9978771130181369,-0.06512501297188682,-0.11492486259794109,0.39010443976882403,-0.0005720230909338572,0.9975205662907585,-0.0703755627115309,-0.1052529563615327
19,0.9975205662907585,-0.0703755627115309,-0.1052529563615327,0.42470905317137536,-0.0006249114233759674,0.9971775525850757,-0.07507948202031414,-0.09432827041947466
20,0.9971775525850757,-0.07507948202031414,-0.09432827041947466,0.4551656258803057,-0.0006744510240412476,0.9968599091048685,-0.07918536240640132,-0.0823630380526644
21,0.9968599091048685,-0.07918536240640132,-0.0823630380526644,0.48076386505384794,-0.0007192972166484463,0.9965781535242046,-0.0826558159979493,-0.0696374800993882
22,0.9965781535242046,-0.0826558159979493,-0.0696374800993882,0.5005178432244289,-0.0007583055502927278,0.9963404537005407,-0.08547338954201285,-0.05655166561418594
23,0.9963404537005407,-0.08547338954201285,-0.05655166561418594,0.5098447518353695,-0.0007903311812851582,0.9961492122477349,-0.08767409502365682,-0.04417999499539037
24,0.9961492122477349,-0.08767409502365682,-0.04417999499539037,0.514806943041656,-0.0008166736826345333,0.9960044688455729,-0.08930340441241989,-0.032714524806884554
25,0.9960044688455729,-0.08930340441241989,-0.032714524806884554,0.5171134058234623,-0.0008370819696874405,0.9959050672210119,-0.09040518283545285,-0.022125067242680367
