,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.0126511372566412,-0.9999199711607493,0.9487016742133116,-1.0380102832829852,-0.25188963319592467,0.014803941636433006,-0.9998904156516478,0.04306015335030189
1,0.014803941636433006,-0.9998904156516478,0.04306015335030189,-0.4026433336085247,-0.24214581590952103,-0.0235560464651659,-0.9997225178392907,-0.7672541584297128
2,-0.0235560464651659,-0.9997225178392907,-0.7672541584297128,2.0,-0.2604834332790211,-0.08431032411448833,-0.9964395462082534,-1.2170460468091808
3,-0.08431032411448833,-0.9964395462082534,-1.2170460468091808,-0.8925732498063188,-0.28886265266476574,-0.1881946364739267,-0.9821317522626211,-2.0982616939363186
4,-0.1881946364739267,-0.9821317522626211,-2.0982616939363186,-2.0,-0.3542292414463134,-0.33920027145853604,-0.9407141839275389,-3.1348605081332845
5,-0.33920027145853604,-0.9407141839275389,-3.1348605081332845,-1.807855431652921,-0.46603670073992715,-0.5240892313737993,-0.8516633592905241,-4.111574460826876
6,-0.5240892313737993,-0.8516633592905241,-4.111574460826876,-2.0,-0.619926317272486,-0.720249188147299,-0.6937154365971372,-5.050321980294769
7,-0.720249188147299,-0.6937154365971372,-5.050321980294769,-0.9122992161857522,-0.819183198938845,-0.8864113611152743,-0.46289836777176774,-5.707453440170485
8,-0.8864113611152743,-0.46289836777176774,-5.707453440170485,-0.8428421629095013,-1.0335571010126947,-0.9852085500121779,-0.17135960137354983,-6.181053540435736
9,-0.9852085500121779,-0.17135960137354983,-6.181053540435736,2.0,-1.2641778494304003,-0.9917847863054875,0.12791769874797795,-6.0095732414658976
10,-0.9917847863054875,0.12791769874797795,-6.0095732414658976,-0.3962331589051127,-1.2691772626748916,-0.9102443045993911,0.4140716193418366,-5.973069941240681
11,-0.9102443045993911,0.4140716193418366,-5.973069941240681,2.0,-1.094118972752977,-0.7680226724813384,0.6404226530617283,-5.362516226734303
12,-0.7680226724813384,0.6404226530617283,-5.362516226734303,2.0,-0.8865236555063634,-0.6025064867831593,0.7981139852077613,-4.582199236938006
13,-0.6025064867831593,0.7981139852077613,-4.582199236938006,2.0,-0.7020669589140546,-0.4461485669341277,0.8949589131477624,-3.6836137480321853
14,-0.4461485669341277,0.8949589131477624,-3.6836137480321853,0.3967520768198236,-0.5491178441906033,-0.30963879739852745,0.9508542554700976,-2.95288175164839
15,-0.30963879739852745,0.9508542554700976,-2.95288175164839,-0.796582122564973,-0.4428108657915237,-0.19558282568107163,0.9806871867719122,-2.3592283784305623
16,-0.19558282568107163,0.9806871867719122,-2.3592283784305623,0.020340233128606944,-0.36811758793312827,-0.11555986335321726,0.9933005174577257,-1.6206619533823372
17,-0.11555986335321726,0.9933005174577257,-1.6206619533823372,1.7897237478584722,-0.31105276088015354,-0.0853532437068071,0.9963507533939674,-0.6072280031102719
18,-0.0853532437068071,0.9963507533939674,-0.6072280031102719,-1.3463867182674192,-0.27818611549282646,-0.08226799084694138,0.9966102436168351,-0.0619229458049092
19,-0.08226799084694138,0.9966102436168351,-0.0619229458049092,-2.0,-0.27373128343418796,-0.10146290985646853,0.9948393226664586,0.38553473690771717
20,-0.10146290985646853,0.9948393226664586,0.38553473690771717,-2.0,-0.2815899645467955,-0.14273189227415636,0.9897613888851386,0.8316642289075611
21,-0.14273189227415636,0.9897613888851386,0.8316642289075611,-2.0,-0.3011022009253218,-0.20544685958305747,0.9786682726478158,1.2739852705714152
22,-0.20544685958305747,0.9786682726478158,1.2739852705714152,-0.5951561870857901,-0.332293440983756,-0.29824737896321024,0.9544886070255503,1.9187130469944085
23,-0.29824737896321024,0.9544886070255503,1.9187130469944085,0.026888572733468768,-0.387871950574329,-0.4212168446610876,0.9069599604027496,2.6386127881735915
24,-0.4212168446610876,0.9069599604027496,2.6386127881735915,1.6022540134057113,-0.4721157745693179,-0.5751153308221212,0.8180723416992914,3.5591708604865104
25,-0.5751153308221212,0.8180723416992914,3.5591708604865104,1.378014439406596,-0.6036521894297833,-0.7390886968648946,0.6736081191364545,4.379427282671968
26,-0.7390886968648946,0.6736081191364545,4.379427282671968,0.5748619560271779,-0.7690336604504588,-0.8820801421235099,0.4710993768530888,4.970862665428386
27,-0.8820801421235099,0.4710993768530888,4.970862665428386,1.0893267022473563,-0.9500231814847282,-0.9767288117110526,0.21447803704229282,5.487586203405305
28,-0.9767288117110526,0.21447803704229282,5.487586203405305,-1.6307531362453231,-1.1572191016235809,-0.9985405083866061,-0.054007898598429846,5.403831760750227
29,-0.9985405083866061,-0.054007898598429846,5.403831760750227,-0.3411933446738108,-1.2453273457238305,-0.9493481196425374,-0.31422626836593165,5.312146835100333
30,-0.9493481196425374,-0.31422626836593165,5.312146835100333,-1.5391279445511379,-1.078766745630341,-0.8462326454827608,-0.5328135787677039,4.845607942143213
31,-0.8462326454827608,-0.5328135787677039,4.845607942143213,-0.9199874670206439,-0.9003539064875239,-0.7127944323668399,-0.7013730085958786,4.307999638014339
32,-0.7127944323668399,-0.7013730085958786,4.307999638014339,2.0,-0.7449662239936939,-0.5558423438984288,-0.8312877292066212,4.08196988156743
33,-0.5558423438984288,-0.8312877292066212,4.08196988156743,-2.0,-0.6336591961546507,-0.41818901725423074,-0.9083600309612597,3.158504084662464
34,-0.41818901725423074,-0.9083600309612597,3.158504084662464,2.0,-0.5010608038004556,-0.2884321726991805,-0.9575003298965646,2.7772340614415194
35,-0.2884321726991805,-0.9575003298965646,2.7772340614415194,0.2131718482901636,-0.4243553281218767,-0.18692868349377692,-0.982373486657332,2.0910845912626206
36,-0.18692868349377692,-0.982373486657332,2.0910845912626206,-0.5343738171501307,-0.35310359170640426,-0.12400731960578568,-0.9922813032019643,1.2741484036971018
37,-0.12400731960578568,-0.9922813032019643,1.2741484036971018,-2.0,-0.3039789750226055,-0.11259124503797902,-0.9936413898086159,0.22993742629562863
38,-0.11259124503797902,-0.9936413898086159,0.22993742629562863,-1.276455209640066,-0.28415157347916425,-0.14762703745784228,-0.989043102099914,-0.7067618975068433
39,-0.14762703745784228,-0.989043102099914,-0.7067618975068433,-1.9694940112974144,-0.30086705291977445,-0.2331998885295221,-0.9724288210402952,-1.743968325776391
40,-0.2331998885295221,-0.9724288210402952,-1.743968325776391,-2.0,-0.3570368537264979,-0.3653711637831176,-0.9308619192317249,-2.7732899415566123
41,-0.3653711637831176,-0.9308619192317249,-2.7732899415566123,1.5370775912997823,-0.4553831605794917,-0.5107657400279585,-0.8597199304504298,-3.2408747422854387
42,-0.5107657400279585,-0.8597199304504298,-3.2408747422854387,2.0,-0.5493234709764478,-0.6558880564721956,-0.7548581703718428,-3.585664690123261
43,-0.6558880564721956,-0.7548581703718428,-3.585664690123261,-0.6314150832907734,-0.6512601588904988,-0.8002335108732025,-0.599688525882852,-4.246520580395759
44,-0.8002335108732025,-0.599688525882852,-4.246520580395759,-2.0,-0.8049700164967971,-0.9236503722104988,-0.38323620642549805,-4.996286974807898
45,-0.9236503722104988,-0.38323620642549805,-4.996286974807898,-0.42433102869986306,-1.0049594803202893,-0.992081380466429,-0.12559671385758706,-5.347363783932001
46,-0.992081380466429,-0.12559671385758706,-5.347363783932001,-0.858872354913351,-1.1954393157973322,-0.9883806680332045,0.15199886531891144,-5.570392172562194
47,-0.9883806680332045,0.15199886531891144,-5.570392172562194,-2.0,-1.2041061824302852,-0.9045769627522272,0.4263103546220239,-5.75639302357301
48,-0.9045769627522272,0.4263103546220239,-5.75639302357301,1.0448338052910227,-1.0611085606177846,-0.7619958740705006,0.6475818773711428,-5.279935186812839
49,-0.7619958740705006,0.6475818773711428,-5.279935186812839,0.10520264219348352,-0.8727657831359075,-0.5870954674279545,0.8095177034046579,-4.7784683824554595
50,-0.5870954674279545,0.8095177034046579,-4.7784683824554595,2.0,-0.7119734028650804,-0.4204122886132895,0.9073331844382945,-3.871330104901966
51,-0.4204122886132895,0.9073331844382945,-3.871330104901966,1.7246819286683222,-0.552050023865046,-0.28335747519409943,0.9590143592520528,-2.932127927272997
52,-0.28335747519409943,0.9590143592520528,-2.932127927272997,1.356315810673788,-0.4314073967712318,-0.1857374147788877,0.9825994162176444,-2.009419786232889
53,-0.1857374147788877,0.9825994162176444,-2.009419786232889,-2.0,-0.3496999963938187,-0.10798778160033082,0.9941522212543908,-1.5724702240696555
54,-0.10798778160033082,0.9941522212543908,-1.5724702240696555,-0.8304653426157536,-0.30669804731059525,-0.06059034396473534,0.9981627173052674,-0.9514258595212254
55,-0.06059034396473534,0.9981627173052674,-0.9514258595212254,-2.0,-0.2756064748948059,-0.03547983937399158,0.9993703922960675,-0.5028038215422748
56,-0.03547983937399158,0.9993703922960675,-0.5028038215422748,2.0,-0.2609428217451236,-0.06278216897628028,0.998027253765464,0.5467239726797759
57,-0.06278216897628028,0.998027253765464,0.5467239726797759,0.1329704373439587,-0.26986220841577435,-0.128228954806103,0.9917445916914972,1.3151899786054677
58,-0.128228954806103,0.9917445916914972,1.3151899786054677,-1.4891005116516525,-0.3063079933471343,-0.21858547173725845,0.9758178065322441,1.8356333456263427
59,-0.21858547173725845,0.9758178065322441,1.8356333456263427,-0.16353674091657286,-0.3545239374976171,-0.34056049346847383,0.9402226067737947,2.5429661893880398
60,-0.34056049346847383,0.9402226067737947,2.5429661893880398,0.49381236257431466,-0.4326822080979569,-0.49133617370853977,0.8709700134938353,3.322204998854533
61,-0.49133617370853977,0.8709700134938353,3.322204998854533,-1.7420399168864296,-0.545154412069838,-0.6437047446346377,0.765273939014557,3.714126521441945
62,-0.6437047446346377,0.765273939014557,3.714126521441945,-2.0,-0.6536945022405115,-0.7825390975560953,0.6226014461885645,3.9880819757028627
63,-0.7825390975560953,0.6226014461885645,3.9880819757028627,-0.5016571569448495,-0.7689309683964712,-0.8991059997978331,0.43773096889246804,4.379784486802559
64,-0.8991059997978331,0.43773096889246804,4.379784486802559,-0.2680859368281303,-0.9146458507388798,-0.9759672383308914,0.21791730015024746,4.667869822947691
65,-0.9759672383308914,0.21791730015024746,4.667869822947691,-2.0,-1.0720474570777916,-0.9999762956231896,-0.006885360682159653,4.531307798060377
66,-0.9999762956231896,-0.006885360682159653,4.531307798060377,2.0,-1.1883664507197644,-0.9693579958391213,-0.2456523476434981,4.826143777548757
67,-0.9693579958391213,-0.2456523476434981,4.826143777548757,0.2949308934162028,-1.0701017207560752,-0.8858377916456183,-0.46399505050422063,4.686144150828564
68,-0.8858377916456183,-0.46399505050422063,4.686144150828564,-2.0,-0.9270769443056078,-0.774793956619213,-0.6322138283732373,4.038147862950399
69,-0.774793956619213,-0.6322138283732373,4.038147862950399,-0.5334837178813514,-0.76687087516468,-0.6534936817233448,-0.7569319704885425,3.483964933988268
