,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9869153870511826,-0.1612390114135356,-0.9664405416209567,-2.0,-0.8975695133416638,-0.9957177655072295,-0.09244528897293822,-1.3873698001811083,0.2826599180698395
1,-0.9957177655072295,-0.09244528897293822,-1.3873698001811083,-2.0,-0.9492973068407308,-0.999988755389742,-0.004742266765453731,-1.7567037669108119,0.18999294936656952
2,-0.999988755389742,-0.004742266765453731,-1.7567037669108119,-2.0,-1.0152431050272461,-0.9951753155428535,0.09811264614809821,-2.060260466984902,0.46579957008361816
3,-0.9951753155428535,0.09811264614809821,-2.060260466984902,-2.0,-0.9690275596168755,-0.9774846563304105,0.2110065085219396,-2.2866759823738283,0.24273031949996948
4,-0.9774846563304105,0.2110065085219396,-2.2866759823738283,-2.0,-0.9105860086527935,-0.9447302162260274,0.3278487739027304,-2.4284211009823737,0.8727419376373291
5,-0.9447302162260274,0.3278487739027304,-2.4284211009823737,-2.0,-0.847615570421018,-0.8968712420115094,0.44229173093415675,-2.4825345205553258,0.4569664001464844
6,-0.8968712420115094,0.44229173093415675,-2.4825345205553258,-2.0,-0.7821149793855149,-0.8360826108318985,0.5486035616586136,-2.450815722354708,0.9940347671508789
7,-0.8360826108318985,0.5486035616586136,-2.450815722354708,-2.0,-0.716285626783643,-0.7663467533472959,0.6424271582320122,-2.3393630511107477,1.1393874883651733
8,-0.7663467533472959,0.6424271582320122,-2.3393630511107477,-2.0,-0.6524062616415633,-0.6927230452790394,0.7212037039140425,-2.1575426824367385,0.7727325558662415
9,-0.6927230452790394,0.7212037039140425,-2.1575426824367385,-2.0,-0.592664855668261,-0.6205359238943512,0.7841780200672447,-1.9166399045012066,0.8546930551528931
10,-0.6205359238943512,0.7841780200672447,-1.9166399045012066,-2.0,-0.5389946655967679,-0.5546985460606527,0.8320513944451977,-1.628506389450773,0.749809741973877
11,-0.5546985460606527,0.8320513944451977,-1.628506389450773,-2.0,-0.4929607564825294,-0.49928835035579017,0.8664358852211708,-1.3044678436168746,0.35039258003234863
12,-0.49928835035579017,0.8664358852211708,-1.3044678436168746,-2.0,-0.4557213865329636,-0.45737862640861865,0.8892720574180689,-0.9546409297009966,1.4301438331604004
13,-0.45737862640861865,0.8892720574180689,-0.9546409297009966,-2.0,-0.4280601408068426,-0.43105426506091726,0.9023260057056942,-0.5876868866374448,0.7134756445884705
14,-0.43105426506091726,0.9023260057056942,-0.5876868866374448,-2.0,-0.4104637082302657,-0.4215135262543309,0.9068221144108912,-0.21094238235817414,0.7058523893356323
15,-0.4215135262543309,0.9068221144108912,-0.21094238235817414,-2.0,-0.4032124777407537,-0.4291689007178465,0.9032242549093968,0.1691742034499943,0.5055297613143921
16,-0.4291689007178465,0.9032242549093968,0.1691742034499943,-2.0,-0.40645434728342533,-0.45369033848350304,0.8911594003132798,0.5465923946320421,0.6573140621185303
17,-0.45369033848350304,0.8911594003132798,0.5465923946320421,-2.0,-0.42024085785795096,-0.4939702872744717,0.8694787836916873,0.914961944867002,0.8912180662155151
18,-0.4939702872744717,0.8694787836916873,0.914961944867002,-1.9437905550003052,-0.44449266317624375,-0.548379607855376,0.83622951735058,1.2755024493857219,1.1099203824996948
19,-0.548379607855376,0.83622951735058,1.2755024493857219,1.9811280965805054,-0.47943698674208235,-0.6368590894841858,0.7709802203308291,2.199843801885733,0.6757068634033203
20,-0.6368590894841858,0.7709802203308291,2.199843801885733,1.9990766048431396,-0.5601015362605144,-0.7475159359142322,0.6642438750596572,3.077940457860326,1.154822826385498
21,-0.7475159359142322,0.6642438750596572,3.077940457860326,1.9989861249923706,-0.6784127904636499,-0.8614474775924585,0.5078466730713027,3.8759712829039246,0.656807541847229
22,-0.8614474775924585,0.5078466730713027,3.8759712829039246,1.9997072219848633,-0.8312722277444775,-0.9538941878946282,0.30014309637379244,4.556812371005131,0.6206285357475281
23,-0.9538941878946282,0.30014309637379244,4.556812371005131,1.9999442100524902,-1.012760418263213,-0.9987126423791082,0.05072531864995645,5.081911324793349,0.9369262456893921
24,-0.9987126423791082,0.05072531864995645,5.081911324793349,1.9999674558639526,-1.2139908395367138,-0.9758427686789458,-0.21847400489991797,5.41995043216041,0.7735061645507812
25,-0.9758427686789458,-0.21847400489991797,5.41995043216041,1.9999969005584717,-1.1475826675571628,-0.8785133134520544,-0.47771786452622056,5.556094463569242,1.0313682556152344
26,-0.8785133134520544,-0.47771786452622056,5.556094463569242,1.9999972581863403,-1.0079309102820775,-0.7158571405393104,-0.6982467718069895,5.497805653902528,0.4045466184616089
27,-0.7158571405393104,-0.6982467718069895,5.497805653902528,1.9999721050262451,-0.8637076257115586,-0.5091053896293455,-0.8607041897483434,5.274116390801223,0.40946096181869507
28,-0.5091053896293455,-0.8607041897483434,5.274116390801223,1.9994254112243652,-0.7216406385111751,-0.28376666262837535,-0.9588933627785489,4.92850206017362,0.6398817896842957
29,-0.28376666262837535,-0.9588933627785489,4.92850206017362,1.996596336364746,-0.5887082492362412,-0.062238647424889625,-0.9980612960969483,4.50882148854442,0.7775707840919495
30,-0.062238647424889625,-0.9980612960969483,4.50882148854442,1.9914003610610962,-0.4703847491400988,0.14020690336744335,-0.9901222269235816,4.058985570630873,0.7684863805770874
31,0.14020690336744335,-0.9901222269235816,4.058985570630873,1.9666788578033447,-0.3696664438199742,0.31574352750017154,-0.9488445735955644,3.6113957291086884,0.6042124032974243
32,0.31574352750017154,-0.9488445735955644,3.6113957291086884,1.8157167434692383,-0.2868905338554757,0.4616427113171375,-0.8870659541926756,3.1721198104324007,0.5654840469360352
33,0.4616427113171375,-0.8870659541926756,3.1721198104324007,1.57852041721344,-0.21988984108254744,0.5786121824093471,-0.8156028091954395,2.74359840736991,0.35261890292167664
34,0.5786121824093471,-0.8156028091954395,2.74359840736991,1.2967582941055298,-0.1664092494577591,0.6693596807988552,-0.7429385019776904,2.3264100445891596,0.3040832281112671
35,0.6693596807988552,-0.7429385019776904,2.3264100445891596,1.135001540184021,-0.12438286786441655,0.7381468878743651,-0.6746400313659051,1.9394563991334948,0.6000629663467407
36,0.7381468878743651,-0.6746400313659051,1.9394563991334948,1.0522123575210571,-0.09255623443706947,0.7894330371494857,-0.6138366882623902,1.5913082292372245,0.5620299577713013
37,0.7894330371494857,-0.6138366882623902,1.5913082292372245,1.115838646888733,-0.06912753168108354,0.827589714130144,-0.561333470466519,1.2983065100737416,0.18994709849357605
38,0.827589714130144,-0.561333470466519,1.2983065100737416,1.237661600112915,-0.05253032455438424,0.8562407343749233,-0.5165770076156042,1.0629556472407893,0.2766357362270355
39,0.8562407343749233,-0.5165770076156042,1.0629556472407893,1.3089722394943237,-0.04093852740767836,0.8779395035373296,-0.4787715824154846,0.8718687274532346,0.4601494371891022
40,0.8779395035373296,-0.4787715824154846,0.8718687274532346,1.5084900856018066,-0.03275465776377878,0.8950282472398042,-0.44600945801949526,0.7390635534818919,0.5790231227874756
41,0.8950282472398042,-0.44600945801949526,0.7390635534818919,1.6524858474731445,-0.02710751525305078,0.9090989651880024,-0.41658021015658353,0.6524293370882419,0.47318291664123535
42,0.9090989651880024,-0.41658021015658353,0.6524293370882419,1.6394799947738647,-0.022987948283868718,0.920911187171357,-0.3897724789446299,0.5859161786868838,1.0501235723495483
43,0.920911187171357,-0.3897724789446299,0.5859161786868838,1.6061657667160034,-0.019721730835325895,0.9309979803856107,-0.3650243286657947,0.5345116844858119,0.7694213390350342
44,0.9309979803856107,-0.3650243286657947,0.5345116844858119,1.5275299549102783,-0.017052462137067504,0.939658606411245,-0.342113582596887,0.4898729312230075,0.305075079202652
45,0.939658606411245,-0.342113582596887,0.4898729312230075,1.4265308380126953,-0.014794893758589028,0.9470738194660496,-0.3210158570569192,0.44726736997724653,0.5640391111373901
46,0.9470738194660496,-0.3210158570569192,0.44726736997724653,1.4640471935272217,-0.01289477389259273,0.9536978020390994,-0.30076652470943444,0.42611255621364014,0.48804837465286255
47,0.9536978020390994,-0.30076652470943444,0.42611255621364014,1.2141237258911133,-0.011295927183320582,0.9592774079441163,-0.2824656697866441,0.3826562215652314,0.27529388666152954
48,0.9592774079441163,-0.2824656697866441,0.3826562215652314,1.4249898195266724,-0.009867721751544219,0.9645309383903247,-0.2639698257147579,0.384555442154249,0.5726603269577026
49,0.9645309383903247,-0.2639698257147579,0.384555442154249,1.006111979484558,-0.00871620369861382,0.9688478248926191,-0.24765680325975484,0.3374948697908641,0.2567170560359955
50,0.9688478248926191,-0.24765680325975484,0.3374948697908641,1.2025946378707886,-0.0075467063283851665,0.9728268919290536,-0.23153366567231107,0.3321414630266662,0.4819220304489136
