,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9994694311587412,0.03257078720605685,0.858276733271196,-1.423190352253361,-0.007675059739644238,0.997820292684757,0.06598987427254158,0.6692262708377343
1,0.997820292684757,0.06598987427254158,0.6692262708377343,-1.3489298085279557,-0.0050966991045936745,0.9957841276705981,0.0917277007196087,0.516379205262947
2,0.9957841276705981,0.0917277007196087,0.516379205262947,0.5117459770974289,-0.003536430816276308,0.9922034427872323,0.12462876121170244,0.6619368773672677
3,0.9922034427872323,0.12462876121170244,0.6619368773672677,-0.8264730621750207,-0.006011251944379984,0.987774868023224,0.15588717106196517,0.6314374889497915
4,0.987774868023224,0.15588717106196517,0.6314374889497915,-1.2741199048173504,-0.006599495673038573,0.9830487729214068,0.18334423922696996,0.5572348815236627
5,0.9830487729214068,0.18334423922696996,0.5572348815236627,-2.0,-0.006904974217882044,0.9792388448836918,0.20270985341332773,0.3947430609438901
6,0.9792388448836918,0.20270985341332773,0.3947430609438901,-2.0,-0.006124899461387929,0.9766631762599448,0.21477672159206643,0.2467754510038859
7,0.9766631762599448,0.21477672159206643,0.2467754510038859,1.345203445901766,-0.005475570616363672,0.9696636849415596,0.24444291379697608,0.6096385090832006
8,0.9696636849415596,0.24444291379697608,0.6096385090832006,-1.3433632974426044,-0.00999524363314029,0.9620117589007485,0.27300801405213004,0.5914661998145418
9,0.9620117589007485,0.27300801405213004,0.5914661998145418,0.07526031365671551,-0.01114513416544759,0.9502078787341821,0.3116167312444662,0.8075112574021468
10,0.9502078787341821,0.3116167312444662,0.8075112574021468,1.4919672219881777,-0.016785522214280722,0.9286108596582702,0.371055078559408,1.265018889133723
11,0.9286108596582702,0.371055078559408,1.265018889133723,-2.0,-0.03085374645388571,0.9037651317266471,0.4280287217875879,1.243310198053279
12,0.9037651317266471,0.4280287217875879,1.243310198053279,-0.4474933920427845,-0.035042082109106934,0.8692214533064685,0.49442296175621814,1.4972077305875522
13,0.8692214533064685,0.49442296175621814,1.4972077305875522,-2.0,-0.04956287867104151,0.8278276977478792,0.5609824443255297,1.5680249519047158
14,0.8278276977478792,0.5609824443255297,1.5680249519047158,-0.12408374641546069,-0.06005917449220375,0.7686428136719321,0.6396782198812896,1.9701492231865438
15,0.7686428136719321,0.6396782198812896,1.9701492231865438,1.2613606588157875,-0.08714862604428665,0.6777962292832074,0.7352498021553395,2.639111986919879
16,0.6777962292832074,0.7352498021553395,2.639111986919879,2.0,-0.13828252899974053,0.5398287879308896,0.8417748390876664,3.4905493385363835
17,0.5398287879308896,0.8417748390876664,3.4905493385363835,-0.44960553328459973,-0.2219721179763252,0.3592944234868596,0.933224258820593,4.054439637859443
18,0.3592944234868596,0.933224258820593,4.054439637859443,-2.0,-0.3095741922415274,0.1442884187246541,0.9895356750627735,4.454357831974888
19,0.1442884187246541,0.9895356750627735,4.454357831974888,0.815450129802887,-0.4018278453583638,-0.1208514028222033,0.9926706092334484,5.318827107742401
20,-0.1208514028222033,0.9926706092334484,5.318827107742401,0.013325900228852064,-0.5691666361795795,-0.4117868189272576,0.9112802070481779,6.065328949701815
21,-0.4117868189272576,0.9112802070481779,6.065328949701815,2.0,-0.7663685672690408,-0.7010390018624892,0.7131229332083249,7.048789104987948
22,-0.7010390018624892,0.7131229332083249,7.048789104987948,-0.2615595696157658,-1.048007057686823,-0.914420254605187,0.40476610278997543,7.544397369451827
23,-0.914420254605187,0.40476610278997543,7.544397369451827,0.9206533378521823,-1.3117555242028143,-0.9998482838004018,0.01741865038948924,7.986069947222136
24,-0.9998482838004018,0.01741865038948924,7.986069947222136,-2.0,-1.614218901797987,-0.933215116160003,-0.359318169552379,7.699133935014253
25,-0.933215116160003,-0.359318169552379,7.699133935014253,-0.6764992873327981,-1.3623507837711584,-0.7425373502972068,-0.6698046606389083,7.3281704147500495
26,-0.7425373502972068,-0.6698046606389083,7.3281704147500495,2.0,-1.1170972082592887,-0.46227563820349066,-0.8867362822866534,7.125816919270868
27,-0.46227563820349066,-0.8867362822866534,7.125816919270868,0.8181376603130094,-0.9286457963053726,-0.15080795747830292,-0.9885630783926853,6.5834853566028295
28,-0.15080795747830292,-0.9885630783926853,6.5834853566028295,0.6516451691164501,-0.7300562922521252,0.1450910189865394,-0.9894183120447325,5.939809823175783
29,0.1450910189865394,-0.9894183120447325,5.939809823175783,0.10420286978993634,-0.5559315351501454,0.3951891841038546,-0.9185997543910676,5.2133765196107245
30,0.3951891841038546,-0.9185997543910676,5.2133765196107245,2.0,-0.4078042211559422,0.6031904192075438,-0.7975972155018017,4.824426703817424
31,0.6031904192075438,-0.7975972155018017,4.824426703817424,-0.27844468460966837,-0.3180071941847936,0.7556973360133955,-0.6549210153463219,4.184462089499622
32,0.7556973360133955,-0.6549210153463219,4.184462089499622,1.6128079044915304,-0.22634809755733992,0.8691484564336022,-0.49455127204273436,3.93519251366361
33,0.8691484564336022,-0.49455127204273436,3.93519251366361,-1.2174444170100012,-0.18176745834708619,0.939976344105669,-0.34123961159534355,3.381662397080059
34,0.939976344105669,-0.34123961159534355,3.381662397080059,2.0,-0.12688319166814813,0.9843853819041816,-0.17602675902645765,3.425732688383551
35,0.9843853819041816,-0.17602675902645765,3.425732688383551,1.124064989806498,-0.12061388157350303,0.9999926556033313,-0.003832589124506702,3.4623223675846817
36,0.9999926556033313,-0.003832589124506702,3.4623223675846817,-0.37197894404850984,-0.11989206748538525,0.9861957232287236,0.16558380200181055,3.4036510841340246
37,0.9861957232287236,0.16558380200181055,3.4036510841340246,2.0,-0.1190156378013892,0.9366899065039965,0.35015999065217923,3.8278389356353824
38,0.9366899065039965,0.35015999065217923,3.8278389356353824,2.0,-0.15972143605075267,0.8379584475048473,0.5457340380215129,4.390458928624517
39,0.8379584475048473,0.5457340380215129,4.390458928624517,0.7480266645696617,-0.22614072100747268,0.6801251276862567,0.733096044655646,4.911963456826101
40,0.6801251276862567,0.733096044655646,4.911963456826101,1.4816521601313901,-0.309203734581289,0.44728875292710535,0.8943896083390699,5.684033314337544
41,0.44728875292710535,0.8943896083390699,5.684033314337544,0.3844171733576571,-0.44565634706575896,0.14261926935624974,0.9897776235136302,6.412488096595495
42,0.14261926935624974,0.9897776235136302,6.412488096595495,-1.1982578779849806,-0.6151732325113684,-0.20420046900975206,0.9789290926600339,6.9750826325329705
43,-0.20420046900975206,0.9789290926600339,6.9750826325329705,0.4672057771440272,-0.8021146582140954,-0.5601898037776687,0.8283642820302775,7.7793603185996005
44,-0.5601898037776687,0.8283642820302775,7.7793603185996005,2.0,-1.074485053435951,-0.857116993304269,0.5151217912193674,8.0
45,-0.857116993304269,0.5151217912193674,8.0,-1.7771188319430276,-1.316546151260628,-0.990879641062437,0.13474990511305054,8.0
46,-0.990879641062437,0.13474990511305054,8.0,-0.880680810915977,-1.5439406517836147,-0.9655397472248383,-0.2602556368822688,7.968960307197391
47,-0.9655397472248383,-0.2602556368822688,7.968960307197391,1.217183090938468,-1.4636558072365933,-0.7893147118845723,-0.6139888318223505,7.95634604317646
48,-0.7893147118845723,-0.6139888318223505,7.95634604317646,-2.0,-1.2487166925347106,-0.5226014193543763,-0.8525771264166024,7.195854419309697
49,-0.5226014193543763,-0.8525771264166024,7.195854419309697,-1.1608806506118419,-0.9676729878181078,-0.2287416603888873,-0.973487161087672,6.382289476905469
50,-0.2287416603888873,-0.973487161087672,6.382289476905469,-0.3188912824475896,-0.7319158417754266,0.04941201583923062,-0.998778480290151,5.604340413722577
