,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.422543225290788,-0.9063427733263273,-0.671871635245368,2.0,-0.13363376038854088,0.37432438751043723,-0.9272978232018751,-1.0516287152401136,1.0160561800003052
1,0.37432438751043723,-0.9272978232018751,-1.0516287152401136,2.0,-0.15238657572913689,0.30630876915278676,-0.9519322128912882,-1.44710208264152,0.7705163955688477
2,0.30630876915278676,-0.9519322128912882,-1.44710208264152,2.0,-0.17997087417390534,0.21653164110396797,-0.9762756006378641,-1.861051242309986,0.8446152210235596
3,0.21653164110396797,-0.9762756006378641,-1.861051242309986,2.0,-0.21797045544569885,0.10341231215707658,-0.9946385744049581,-2.2932579427883844,0.7693770527839661
4,0.10341231215707658,-0.9946385744049581,-2.2932579427883844,2.0,-0.26825755323431966,-0.03335813206710818,-0.9994434626455833,-2.739236873592103,0.5019493103027344
5,-0.03335813206710818,-0.9994434626455833,-2.739236873592103,2.0,-0.33276732514455315,-0.19161296012170384,-0.9814705668095189,-3.1888194705762904,0.7184892296791077
6,-0.19161296012170384,-0.9814705668095189,-3.1888194705762904,2.0,-0.4131147643128557,-0.3653896989569236,-0.9308546438065229,-3.6249223956834298,1.1749719381332397
7,-0.3653896989569236,-0.9308546438065229,-3.6249223956834298,2.0,-0.5100438976653239,-0.5440064646478187,-0.8390810249441836,-4.023063378538322,0.7044477462768555
8,-0.5440064646478187,-0.8390810249441836,-4.023063378538322,2.0,-0.6227823804051272,-0.7123375990996056,-0.701836978869744,-4.35237414724646,0.5886470079421997
9,-0.7123375990996056,-0.701836978869744,-4.35237414724646,2.0,-0.7485013771259461,-0.8530282878972573,-0.5218646759908874,-4.578751881398768,0.759087324142456
10,-0.8530282878972573,-0.5218646759908874,-4.578751881398768,1.999963641166687,-0.8821849632553646,-0.9506327721455153,-0.3103181150415372,-4.67015584221693,1.0951820611953735
11,-0.9506327721455153,-0.3103181150415372,-4.67015584221693,-1.3586870431900024,-1.016952499847571,-0.9981889618281184,-0.060156433442343095,-5.106697484976584,1.2384018898010254
12,-0.9981889618281184,-0.060156433442343095,-5.106697484976584,-1.947500228881836,-1.2106653889411452,-0.9776111517574999,0.21041966628472347,-5.443939844390616,1.1203503608703613
13,-0.9776111517574999,0.21041966628472347,-5.443939844390616,-1.9489741325378418,-1.1549935009437253,-0.8818958425940399,0.47144429449866987,-5.57847121455775,1.1753203868865967
14,-0.8818958425940399,0.47144429449866987,-5.57847121455775,-1.9140088558197021,-1.0141621821865732,-0.7203238435129609,0.6936379174084382,-5.511989322056703,1.3947229385375977
15,-0.7203238435129609,0.6936379174084382,-5.511989322056703,-1.8670427799224854,-0.8682624176833433,-0.514717586541159,0.8573597880150693,-5.271817300988747,0.9802078008651733
16,-0.514717586541159,0.8573597880150693,-5.271817300988747,-1.626698613166809,-0.7240176665777895,-0.2926893082198205,0.9562075971533602,-4.872802251952467,1.050825834274292
17,-0.2926893082198205,0.9562075971533602,-4.872802251952467,-1.1450203657150269,-0.5864536715149041,-0.08058066384377781,0.9967480908506904,-4.327399608944701,0.9380607604980469
18,-0.08058066384377781,0.9967480908506904,-4.327399608944701,-1.615490436553955,-0.4602583381185502,0.1102156116922324,0.9939077014186514,-3.822162106289776,0.6812830567359924
19,0.1102156116922324,0.9939077014186514,-3.822162106289776,-1.94301438331604,-0.3597308279163776,0.27524944003157636,0.9613728443025129,-3.3681834877231935,0.9090685844421387
20,0.27524944003157636,0.9613728443025129,-3.3681834877231935,-1.9777182340621948,-0.2807504864609595,0.4132677971609666,0.9106095364258614,-2.9438115896056383,0.9833390712738037
21,0.4132677971609666,0.9106095364258614,-2.9438115896056383,-1.9817864894866943,-0.21809978006615233,0.5260470893766455,0.850455442547321,-2.558122410709246,0.7651016712188721
