,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.8577784970318758,0.5140195035499492,0.6951428983671948,1.9986746311187744,-0.682130805098976,-0.8911869792856201,0.45363616252650296,1.380458720697473
1,-0.8911869792856201,0.45363616252650296,1.380458720697473,1.9999953508377075,-0.7327479635165246,-0.9323971203455934,0.3614354852131221,2.020685145218007
2,-0.9323971203455934,0.3614354852131221,2.020685145218007,2.0,-0.8095112560052964,-0.9712859158246872,0.2379152574354967,2.5917617591278486
3,-0.9712859158246872,0.2379152574354967,2.5917617591278486,2.0,-0.9093692494971345,-0.996243129275786,0.08660038897597129,3.0701982022044714
4,-0.996243129275786,0.08660038897597129,3.0701982022044714,2.0,-1.0278925830746146,-0.9963855622771721,-0.08494593154238561,3.4351484939364503
5,-0.9963855622771721,-0.08494593154238561,3.4351484939364503,2.0,-1.0526487147027668,-0.9641379681571995,-0.2654015417395065,3.6714390452796613
6,-0.9641379681571995,-0.2654015417395065,3.6714390452796613,2.0,-0.9605916174529577,-0.8972744812347321,-0.4414731082692834,3.7723878889750315
7,-0.8972744812347321,-0.4414731082692834,3.7723878889750315,2.0,-0.8632841440098966,-0.7995180535636331,-0.6006420581559532,3.741283057773069
8,-0.7995180535636331,-0.6006420581559532,3.741283057773069,2.0,-0.7640170894439682,-0.679405650033902,-0.733762879070624,3.5908015141561043
9,-0.679405650033902,-0.733762879070624,3.5908015141561043,2.0,-0.6665344377380313,-0.5479640112668999,-0.8365019081605785,3.340479354853136
10,-0.5479640112668999,-0.8365019081605785,3.340479354853136,2.0,-0.5745496910745942,-0.41621006870824595,-0.9092684854903292,3.0131029237327023
11,-0.41621006870824595,-0.9092684854903292,3.0131029237327023,2.0,-0.4912157090482931,-0.2933371011315787,-0.9560090716618341,2.6311515596149553
12,-0.2933371011315787,-0.9560090716618341,2.6311515596149553,2.0,-0.41876328077412683,-0.1859202885272496,-0.9825648305908086,2.2141447558685794
13,-0.1859202885272496,-0.9825648305908086,2.2141447558685794,2.0,-0.35841211509184456,-0.09798984341716463,-0.9951874148054122,1.777221132925473
14,-0.09798984341716463,-0.9951874148054122,1.777221132925473,2.0,-0.3105224463377335,-0.03160055115753023,-0.9995005778720392,1.330830571821414
15,-0.03160055115753023,-0.9995005778720392,1.330830571821414,2.0,-0.2748803618324697,0.012454122068462614,-0.9999224444143174,0.8812051384173846
