,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.21096263187903488,-0.9774941268113435,0.6033329989590674,2.0,-0.18852079386476334,0.2192739726722301,-0.9756633255936896,0.1702124038505598
1,0.2192739726722301,-0.9756633255936896,0.1702124038505598,2.0,-0.1828657651821786,0.2064970786666882,-0.9784472170240578,-0.2615350903447075
2,0.2064970786666882,-0.9784472170240578,-0.2615350903447075,2.0,-0.1868071560029397,0.1723599661281213,-0.9850340309229488,-0.6953705031127508
3,0.1723599661281213,-0.9850340309229488,-0.6953705031127508,2.0,-0.20055596512647905,0.1162542210454497,-0.9932194903892673,-1.1341460263049625
4,0.1162542210454497,-0.9932194903892673,-1.1341460263049625,2.0,-0.22475550741807848,0.03755582386846623,-0.9992945312036691,-1.579060644096913
5,0.03755582386846623,-0.9992945312036691,-1.579060644096913,2.0,-0.2604142602433293,-0.0638185196401934,-0.9979615205762866,-2.028531542499665
6,-0.0638185196401934,-0.9979615205762866,-2.028531542499665,1.9999855560610145,-0.3087601545564755,-0.18661173582532664,-0.9824337433395998,-2.4770048495227277
7,-0.18661173582532664,-0.9824337433395998,-2.4770048495227277,1.9999205314357484,-0.370990708888114,-0.32726172392816405,-0.9449337352701331,-2.913842077312065
8,-0.32726172392816405,-0.9449337352701331,-2.913842077312065,1.934645170505436,-0.4478770313233123,-0.47944444669155845,-0.877572232090684,-3.3323456031888496
9,-0.47944444669155845,-0.877572232090684,-3.3323456031888496,-1.9697491208410172,-0.5402619294873621,-0.6551044840405575,-0.7555382948533812,-4.285987145383015
10,-0.6551044840405575,-0.7555382948533812,-4.285987145383015,-1.999993654455731,-0.706272930977552,-0.8259881124224703,-0.563687535906875,-5.152639914691411
11,-0.8259881124224703,-0.563687535906875,-5.152639914691411,-2.0,-0.9124543433215175,-0.9538249836653426,-0.3003629480075878,-5.875405566621568
12,-0.9538249836653426,-0.3003629480075878,-5.875405566621568,-1.9999897800325457,-1.1501881912395064,-0.9998880913753659,0.014960104469146763,-6.400676244632141
13,-0.9998880913753659,0.014960104469146763,-6.400676244632141,-1.9999816231730967,-1.3876693172752355,-0.9395668708745412,0.3423654409472767,-6.689453409756245
14,-0.9395668708745412,0.3423654409472767,-6.689453409756245,-2.0,-1.2275032363480642,-0.7737433545569119,0.633499188065002,-6.732679329045788
15,-0.7737433545569119,0.633499188065002,-6.732679329045788,-1.9999912643876936,-1.0566501824464833,-0.5285158559755107,0.8489234299879308,-6.5575536276551905
16,-0.5285158559755107,0.8489234299879308,-6.5575536276551905,-2.0,-0.8831035577179266,-0.24334040083626096,0.9699409514608855,-6.220861055164242
17,-0.24334040083626096,0.9699409514608855,-6.220861055164242,-1.9957933606769207,-0.7173946763163317,0.04381639165097658,0.9990396007279633,-5.792774345670116
18,0.04381639165097658,0.9990396007279633,-5.792774345670116,1.0913637581739042,-0.5688439404773725,0.28386250677399444,0.9588649942760368,-4.879790081398058
19,0.28386250677399444,0.9588649942760368,-4.879790081398058,1.9211728881593002,-0.40309544684980214,0.46305880377071174,0.8863275603581542,-3.872465402467135
20,0.46305880377071174,0.8863275603581542,-3.872465402467135,1.8843678804112642,-0.2689839910174749,0.5872818451485413,0.8093825018858047,-2.92506455013683
21,0.5872818451485413,0.8093825018858047,-2.92506455013683,1.0697958889808235,-0.17461821487118895,0.6710131083375949,0.7414454858174802,-2.157558290375353
22,0.6710131083375949,0.7414454858174802,-2.157558290375353,-1.7421104955776412,-0.11661364932772415,0.7370627883793086,0.6758242715281233,-1.862790750348889
23,0.7370627883793086,0.6758242715281233,-1.862790750348889,-1.6764665854879883,-0.09004958391953863,0.7889409130237826,0.6144690681858611,-1.6073925345259947
24,0.7889409130237826,0.6144690681858611,-1.6073925345259947,-1.674820531251876,-0.0699039958898738,0.8299241425655304,0.5578762565182973,-1.3977638130743804
25,0.8299241425655304,0.5578762565182973,-1.3977638130743804,-1.6458710060353816,-0.05483396536034818,0.8625477357864151,0.505975694564204,-1.2262372715909646
26,0.8625477357864151,0.505975694564204,-1.2262372715909646,-1.582707150894484,-0.04343145435394981,0.8886952803237378,0.4584983083178314,-1.0841615733019843
27,0.8886952803237378,0.4584983083178314,-1.0841615733019843,-1.4637995119544547,-0.03465494977773119,0.9096682149823042,0.41533569392830716,-0.959857768856779
28,0.9096682149823042,0.41533569392830716,-0.959857768856779,-1.3609459781856577,-0.027743586636553706,0.9265402401754468,0.3761956716067124,-0.8524978951383974
29,0.9265402401754468,0.3761956716067124,-0.8524978951383974,-1.2512294191402882,-0.02229952307297637,0.9401298827229385,0.3408163781442346,-0.7580355543044064
30,0.9401298827229385,0.3408163781442346,-0.7580355543044064,-1.103704992328361,-0.017963445040540836,0.9509863721272455,0.3092327926146582,-0.6679790195454847
31,0.9509863721272455,0.3092327926146582,-0.6679790195454847,-0.9811300238023601,-0.014442088173351459,0.9595983732888075,0.2813733498067549,-0.5832239286548451
32,0.9595983732888075,0.2813733498067549,-0.5832239286548451,-0.9045347964739929,-0.011618648807445472,0.9664333404998766,0.25691749331302743,-0.5078741357708779
33,0.9664333404998766,0.25691749331302743,-0.5078741357708779,-0.8407593036903442,-0.009401278103850297,0.9718665125959186,0.2355323368343448,-0.44129991133965907
34,0.9718665125959186,0.2355323368343448,-0.44129991133965907,-0.78671957662635,-0.007662629212287028,0.9761947816388974,0.21689570835077732,-0.38265859520785306
35,0.9761947816388974,0.21689570835077732,-0.38265859520785306,-0.7604754631148851,-0.006302162421863,0.9796812322577337,0.20056092132309425,-0.3340581334120029
36,0.9796812322577337,0.20056092132309425,-0.3340581334120029,-0.7282378838172566,-0.005246571755387399,0.9825130345702999,0.18619381541678712,-0.2928731249922708
37,0.9825130345702999,0.18619381541678712,-0.2928731249922708,-0.6947929860650598,-0.00441365442207657,0.9848283190359016,0.17353150153479463,-0.2574467113394395
38,0.9848283190359016,0.17353150153479463,-0.2574467113394395,-0.6467937260577681,-0.0037466623545851325,0.9867126399590388,0.16247512469625702,-0.22431714409700887
39,0.9867126399590388,0.16247512469625702,-0.22431714409700887,-0.5924172889874628,-0.003201655717454074,0.9882217333846265,0.15302877398151032,-0.19132339392293563
40,0.9882217333846265,0.15302877398151032,-0.19132339392293563,-0.5437621408367039,-0.002755906291823998,0.9894006540451518,0.14521138307662362,-0.15811613456230855
41,0.9894006540451518,0.14521138307662362,-0.15811613456230855,-0.5268955938704666,-0.002401393699946237,0.9903114175847968,0.13886430859364196,-0.1282419363354109
42,0.9903114175847968,0.13886430859364196,-0.1282419363354109,-0.5208063276038596,-0.002132437412082975,0.9910081796229737,0.1338013001445052,-0.10221465403075847
43,0.9910081796229737,0.1338013001445052,-0.10221465403075847,-0.5215512369060927,-0.0019327455752054326,0.9915360809097539,0.12983143014742635,-0.08009636445829357
44,0.9915360809097539,0.12983143014742635,-0.08009636445829357,-0.5222100239023519,-0.0017866017602036345,0.9919277985265721,0.1268039530544223,-0.06105429543307668
45,0.9919277985265721,0.1268039530544223,-0.06105429543307668,-0.5189327157635664,-0.0016808223831135311,0.9922030656692368,0.12463176351383375,-0.043791238006795
46,0.9922030656692368,0.12463176351383375,-0.043791238006795,-0.5202914583609181,-0.001607664541600606,0.9923788029151951,0.12322463846408456,-0.028361134125557498
47,0.9923788029151951,0.12322463846408456,-0.028361134125557498,-0.524184602330238,-0.001561699938562942,0.992468310839588,0.12250164072050213,-0.01457034562702987
48,0.992468310839588,0.12250164072050213,-0.01457034562702987,-0.5284026210471693,-0.0015382763997993899,0.9924802776237386,0.1224046507609366,-0.001954508243728748
49,0.9924802776237386,0.1224046507609366,-0.001954508243728748,-0.5355456011013936,-0.0015345522483383727,0.9924219181495602,0.12287691555515076,0.009517139661764562
50,0.9924219181495602,0.12287691555515076,0.009517139661764562,-0.55565780824858,-0.0015493158114935864,0.9923089084661715,0.12378622774232709,0.018326155090840558
51,0.9923089084661715,0.12378622774232709,0.018326155090840558,-0.5769844480584829,-0.0015768437086932882,0.9921557873141875,0.12500757456636286,0.02461815868881334
52,0.9921557873141875,0.12500757456636286,0.02461815868881334,-0.6024501354667389,-0.0016132530480883474,0.9919797645175825,0.12639678313802769,0.028006319293574566
53,0.9919797645175825,0.12639678313802769,0.028006319293574566,-0.6233002437983788,-0.0016528896919082165,0.9917934720888057,0.12785033719952132,0.02930887007733843
54,0.9917934720888057,0.12785033719952132,0.02930887007733843,-0.6388918004916799,-0.0016929637832698078,0.9916047007471248,0.1293062931809784,0.029362852903227352
55,0.9916047007471248,0.1293062931809784,0.029362852903227352,-0.6509976721769627,-0.0017324160609929716,0.9914181715768898,0.1307287614380882,0.02869292196241666
56,0.9914181715768898,0.1307287614380882,0.02869292196241666,-0.6618477381378077,-0.0017708633247588649,0.9912377311646035,0.1320899705339103,0.027462332320311564
57,0.9912377311646035,0.1320899705339103,0.027462332320311564,-0.6690298727299885,-0.0018073209031159265,0.9910640073596864,0.1333871557390723,0.026175329311245908
58,0.9910640073596864,0.1333871557390723,0.026175329311245908,-0.6767064803204595,-0.001842511265909159,0.9908984530180721,0.13461149953251236,0.02470972406748113
59,0.9908984530180721,0.13461149953251236,0.02470972406748113,-0.687765441164381,-0.0018764852246374217,0.9907463640872433,0.13572634986585175,0.02250353254220816
60,0.9907463640872433,0.13572634986585175,0.02250353254220816,-0.6954767444849456,-0.0019070214529093993,0.9906103010923146,0.136715878265086,0.019976783268855037
61,0.9906103010923146,0.136715878265086,0.019976783268855037,-0.7087947050561247,-0.0019351157561528364,0.9904992741856368,0.13751795460130603,0.016194486209250725
62,0.9904992741856368,0.13751795460130603,0.016194486209250725,-0.7167764581604231,-0.0019571610650547687,0.9904178523803561,0.1381031414786906,0.011816483436166682
63,0.9904178523803561,0.1381031414786906,0.011816483436166682,-0.7228242304692638,-0.0019731417333491855,0.9903696618733666,0.13844830385683096,0.006970204974794948
64,0.9903696618733666,0.13844830385683096,0.006970204974794948,-0.7200888719965925,-0.0019815056721135768,0.9903503172033783,0.1385866126837943,0.0027931020679292217
65,0.9903503172033783,0.1385866126837943,0.0027931020679292217,-0.7149914508277614,-0.001984247742172874,0.990353890025427,0.13856107863142705,-0.0005156560433893444
66,0.990353890025427,0.13856107863142705,-0.0005156560433893444,-0.7181902136090258,-0.0019839139564800773,0.9903838194897105,0.1383469916296424,-0.004323379111172997
67,0.9903838194897105,0.1383469916296424,-0.004323379111172997,-0.7170630130811366,-0.0019779312475208975,0.9904399245869008,0.13794475627690309,-0.008122587351111776
68,0.9904399245869008,0.13794475627690309,-0.008122587351111776,-0.7174418139958072,-0.0019672014144724677,0.9905244379727756,0.13733658572542506,-0.012280292242805625
69,0.9905244379727756,0.13733658572542506,-0.012280292242805625,-0.7186858740845424,-0.0019512718611983267,0.9906413672097147,0.13649059151775653,-0.01708073406141828
70,0.9906413672097147,0.13649059151775653,-0.01708073406141828,-0.7246169149078717,-0.001930077814993564,0.990800419170907,0.1353311840292364,-0.023405327659281716
71,0.990800419170907,0.1353311840292364,-0.023405327659281716,-0.7247402869703552,-0.0019007471253073421,0.9910064364368906,0.13381421053331796,-0.030617982682907784
72,0.9910064364368906,0.13381421053331796,-0.030617982682907784,-0.7275683118856217,-0.0018637255104817442,0.9912680782869583,0.131862037635101,-0.03939257156576266
73,0.9912680782869583,0.131862037635101,-0.03939257156576266,-0.7236048080495259,-0.0018168099646265923,0.9915884028398093,0.1294312147574767,-0.049036764546865896
74,0.9915884028398093,0.1294312147574767,-0.049036764546865896,-0.7129245545101506,-0.0017595554204234618,0.991965290066786,0.12651032883807153,-0.05890203665528104
75,0.991965290066786,0.12651032883807153,-0.05890203665528104,-0.6947838563916522,-0.0016920654545796519,0.9923911490954684,0.12312516882008999,-0.0682368684854753
76,0.9923911490954684,0.12312516882008999,-0.0682368684854753,-0.6795876183340355,-0.0016164505618755849,0.9928627819831822,0.11926229979593672,-0.07783113462051323
77,0.9928627819831822,0.11926229979593672,-0.07783113462051323,-0.6549021933268947,-0.0015326113820006836,0.9933699920597155,0.11496111897194083,-0.08661973877259498
78,0.9933699920597155,0.11496111897194083,-0.08661973877259498,-0.6273104588859336,-0.0014418510502692112,0.9939020675590793,0.11026640513677537,-0.09449546837652947
79,0.9939020675590793,0.11026640513677537,-0.09449546837652947,-0.5947527847845264,-0.0013454950233076992,0.9944462822335522,0.10524538826887433,-0.101008582241627
80,0.9944462822335522,0.10524538826887433,-0.101008582241627,-0.5583222261569389,-0.0012449729123798817,0.9949892277862492,0.09998218135909817,-0.10582287496351218
81,0.9949892277862492,0.09998218135909817,-0.10582287496351218,-0.5196013817114995,-0.0011419758590449538,0.995518294177415,0.09456915965625273,-0.10877644620091358
82,0.995518294177415,0.09456915965625273,-0.10877644620091358,-0.4804106497445963,-0.0010384140804552365,0.9960229690606797,0.08909682992984835,-0.10991117392041355
83,0.9960229690606797,0.08909682992984835,-0.10991117392041355,-0.4429256330456953,-0.0009363569467277048,0.9964959581733694,0.08364093103342587,-0.10952739642988167
84,0.9964959581733694,0.08364093103342587,-0.10952739642988167,-0.3819124812382769,-0.0008357662451807432,0.9969177442892245,0.07845387894351902,-0.10408357034055389
85,0.9969177442892245,0.07845387894351902,-0.10408357034055389,-0.3290258722299469,-0.0007359277779844365,0.9972776668972835,0.07373774547618618,-0.09459704196740676
86,0.9972776668972835,0.07373774547618618,-0.09459704196740676,-0.29641048963467137,-0.000642985757948388,0.9975777175625411,0.06956074627770292,-0.08375530630546793
87,0.9975777175625411,0.06956074627770292,-0.08375530630546793,-0.28097422799730193,-0.0005626963606880026,0.9978273769006214,0.06588266773306319,-0.07373088079678612
88,0.9978273769006214,0.06588266773306319,-0.07373088079678612,-0.2735982461984521,-0.0004965300819993713,0.9980373484393927,0.06262149088025773,-0.06535861692675664
89,0.9980373484393927,0.06262149088025773,-0.06535861692675664,-0.2712144487175247,-0.0004427319951884644,0.9982179616481419,0.05967328584072288,-0.059074666074192136
90,0.9982179616481419,0.05967328584072288,-0.059074666074192136,-0.27447560160232864,-0.00039894542336550693,0.9983796858680485,0.056903451969250486,-0.05549104193399937
91,0.9983796858680485,0.056903451969250486,-0.05549104193399937,-0.27795827735079454,-0.0003626690158968816,0.9985310602794301,0.05418230022098674,-0.05450719455968078
92,0.9985310602794301,0.05418230022098674,-0.05450719455968078,-0.2756078499489837,-0.0003311662097151025,0.9986768299830496,0.05142557005038363,-0.05521164688628837
93,0.9986768299830496,0.05142557005038363,-0.05521164688628837,-0.269412568737664,-0.00030243395602543526,0.9988194688071839,0.048576421561648396,-0.05705435465915034
94,0.9988194688071839,0.048576421561648396,-0.05705435465915034,-0.257893748673687,-0.0002753556207393545,0.9989591211801967,0.04561440793092828,-0.059306100788967184
95,0.9989591211801967,0.04561440793092828,-0.059306100788967184,-0.24844971239963073,-0.0002495567501458187,0.9990964966225576,0.042499299247536565,-0.062362751700715674
96,0.9990964966225576,0.042499299247536565,-0.062362751700715674,-0.22697172085991332,-0.00022477063686197207,0.9992284278545064,0.039275297165157846,-0.06453403539405034
97,0.9992284278545064,0.039275297165157846,-0.06453403539405034,-0.20784482518889463,-0.00020030064168008094,0.9993530526562733,0.0359649293977883,-0.06625428629851624
98,0.9993530526562733,0.0359649293977883,-0.06625428629851624,-0.18493969405745417,-0.0001767199960879724,0.9994679624631314,0.03261582453037983,-0.06702154335879323
99,0.9994679624631314,0.03261582453037983,-0.06702154335879323,-0.16110065387072448,-0.0001539311589870076,0.9995712141576464,0.02928118555333248,-0.06672477304161713
100,0.9995712141576464,0.02928118555333248,-0.06672477304161713,-0.13777889387632447,-0.0001321835534825349,0.9996616592622783,0.02601090157969443,-0.06543071795806653
101,0.9996616592622783,0.02601090157969443,-0.06543071795806653,-0.1268288648934944,-0.00011209230832590807,0.9997408546163855,0.022764525272868107,-0.06494687150731995
102,0.9997408546163855,0.022764525272868107,-0.06494687150731995,-0.1143947835536813,-9.532089325823824e-05,0.999809591217845,0.019513618547201576,-0.06503269508572115
103,0.999809591217845,0.019513618547201576,-0.06503269508572115,-0.10246959369865508,-8.142548107357843e-05,0.9998683538678018,0.016225749094948595,-0.06576792023011832
104,0.9998683538678018,0.016225749094948595,-0.06576792023011832,-0.08708792980244243,-7.034242821573204e-05,0.999916881640277,0.012893014030247882,-0.06666179787927333
105,0.999916881640277,0.012893014030247882,-0.06666179787927333,-0.07125299317770523,-6.156955410706623e-05,0.999954786263363,0.009509228622344176,-0.06767998633324329
106,0.999954786263363,0.009509228622344176,-0.06767998633324329,-0.05481911835046261,-5.514913454530507e-05,0.9999815725966235,0.006070788020007935,-0.06877093261905465
107,0.9999815725966235,0.006070788020007935,-0.06877093261905465,-0.03122332765786398,-5.1077393346283793e-05,0.9999965526987284,0.0026257552550060176,-0.06890134075272838
108,0.9999965526987284,0.0026257552550060176,-0.06890134075272838,-0.008051476709112942,-4.816989085339319e-05,0.9999996948406258,-0.0007812289391586185,-0.06813974581784091
109,0.9999996948406258,-0.0007812289391586185,-0.06813974581784091,0.013182354554227171,-4.650865892631325e-05,0.9999915183947606,-0.0041186330913323506,-0.06674831433907588
110,0.9999915183947606,-0.0041186330913323506,-0.06674831433907588,0.03388099500297666,-4.636449029911108e-05,0.9999729417988118,-0.0073563353804827055,-0.06475513990712874
111,0.9999729417988118,-0.0073563353804827055,-0.06475513990712874,0.05624618027133765,-4.766030936612057e-05,0.9999454183166303,-0.010447984857340286,-0.06183546440179021
112,0.9999454183166303,-0.010447984857340286,-0.06183546440179021,0.07783557496447203,-4.975852023157737e-05,0.9999109170270619,-0.013347584429406308,-0.05799611680012471
113,0.9999109170270619,-0.013347584429406308,-0.05799611680012471,0.1027164550139921,-5.250742177177462e-05,0.9998723553103143,-0.01597726779535998,-0.05259933687008071
