,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.21558564788311227,-0.9764849350741766,0.40289716863692515,2.0,-0.3217490836679608,-0.21702409463970657,-0.9761662472887576,-0.029466532668707246,0.6697397828102112
1,-0.21702409463970657,-0.9761662472887576,-0.029466532668707246,2.0,-0.3206616097133974,-0.23949378480967862,-0.9708978973288259,-0.46159121813527537,0.6108085513114929
2,-0.23949378480967862,-0.9708978973288259,-0.46159121813527537,2.0,-0.33109731540545023,-0.282436104756569,-0.9592861130705147,-0.8897646411318949,1.0441752672195435
3,-0.282436104756569,-0.9592861130705147,-0.8897646411318949,2.0,-0.3532096188379862,-0.3445826040590644,-0.9387560007690359,-1.3092292259347809,1.112652063369751
4,-0.3445826040590644,-0.9387560007690359,-1.3092292259347809,2.0,-0.3871762150932698,-0.42363905821619285,-0.9058310815785122,-1.7132962265115577,0.22554703056812286
5,-0.42363905821619285,-0.9058310815785122,-1.7132962265115577,1.9999781847000122,-0.4330627499073529,-0.5159296835320558,-0.8566309366643915,-2.09267280999044,0.18807685375213623
6,-0.5159296835320558,-0.8566309366643915,-2.09267280999044,-1.541915774345398,-0.49046049601694125,-0.6368566107810526,-0.7709822678275233,-2.9664333786405432,0.6251733303070068
7,-0.6368566107810526,-0.7709822678275233,-2.9664333786405432,-2.0,-0.5997045939469772,-0.7724231902207637,-0.6351081917352176,-3.8446700795111854,0.19659200310707092
8,-0.7724231902207637,-0.6351081917352176,-3.8446700795111854,-2.0,-0.7501536624634293,-0.8973368310745965,-0.44134636239239716,-4.621001223312598,0.5288263559341431
9,-0.8973368310745965,-0.44134636239239716,-4.621001223312598,-2.0,-0.9345873990529567,-0.9811448227229723,-0.19327399422557387,-5.252010995106896,0.5202998518943787
10,-0.9811448227229723,-0.19327399422557387,-5.252010995106896,-2.0,-1.1447729029191518,-0.9959211824392847,0.09022748122793237,-5.696966490776076,0.37050479650497437
11,-0.9959211824392847,0.09022748122793237,-5.696966490776076,-2.0,-1.2559622281136942,-0.9261152102651443,0.3772407948718532,-5.929295879855127,0.43986523151397705
12,-0.9261152102651443,0.3772407948718532,-5.929295879855127,-2.0,-1.110845405996908,-0.7749670219955094,0.6320016731144085,-5.946365283701237,0.5961006879806519
13,-0.7749670219955094,0.6320016731144085,-5.946365283701237,-2.0,-0.9579031924373984,-0.5630276259440034,0.8264380753715668,-5.7723640288654305,1.1081247329711914
14,-0.5630276259440034,0.8264380753715668,-5.7723640288654305,-2.0,-0.8039890098165083,-0.3197048172277363,0.9475171923724549,-5.452535472336756,0.4213327169418335
15,-0.3197048172277363,0.9475171923724549,-5.452535472336756,-2.0,-0.6572642845801353,-0.07325737600468098,0.9973130686303618,-5.041897578057414,0.9460135698318481
16,-0.07325737600468098,0.9973130686303618,-5.041897578057414,-1.9999876022338867,-0.5249201624307104,0.15573598617370593,0.987798715635176,-4.593910916919725,0.7191511392593384
17,0.15573598617370593,0.987798715635176,-4.593910916919725,-1.9989385604858398,-0.41149923059787563,0.35603145782819995,0.9344739702296296,-4.152902664266219,0.7931700348854065
18,0.35603145782819995,0.9344739702296296,-4.152902664266219,-1.9967056512832642,-0.3184961734661006,0.5240465714682003,0.8516896095012693,-3.7515530342864865,0.1466887891292572
19,0.5240465714682003,0.8516896095012693,-3.7515530342864865,-1.9888379573822021,-0.24501412841249506,0.6610001651390586,0.7503857552526816,-3.411111520767865,0.25015631318092346
