,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8335051235839128,0.5525117274405732,-0.5382121874105228,-2.0,-0.6567217511415693,-0.821610345374473,0.5700495069497379,-0.4238283918300928,0.5762700438499451
1,-0.821610345374473,0.5700495069497379,-0.4238283918300928,-2.0,-0.6448322627532037,-0.8130754616103937,0.5821583064141963,-0.2962912616177893,0.506256103515625
2,-0.8130754616103937,0.5821583064141963,-0.2962912616177893,-2.0,-0.636424727812532,-0.8084018645648752,0.5886309755424304,-0.15967253180714172,0.6942617893218994
3,-0.8084018645648752,0.5886309755424304,-0.15967253180714172,-2.0,-0.6317840834226461,-0.8078658963556847,0.5893663491457805,-0.018199300150318953,0.8279319405555725
4,-0.8078658963556847,0.5893663491457805,-0.018199300150318953,-2.0,-0.6310753172187996,-0.8114993176062284,0.5843533670003327,0.12382546170901673,1.2337164878845215
5,-0.8114993176062284,0.5843533670003327,0.12382546170901673,-2.0,-0.6343388172995715,-0.8190870935534343,0.5736691844383726,0.26209048695926634,0.6823000311851501
6,-0.8190870935534343,0.5736691844383726,0.26209048695926634,-1.999051809310913,-0.6414873510854172,-0.8301864726926411,0.5574858030104001,0.3924846038914089,0.18288783729076385
7,-0.8301864726926411,0.5574858030104001,0.3924846038914089,-1.951245665550232,-0.6522927757524559,-0.8443429529476293,0.5358031147797458,0.5179121063166742,0.8712389469146729
8,-0.8443429529476293,0.5358031147797458,0.5179121063166742,-1.7502988576889038,-0.6666353339895439,-0.8614909617845884,0.5077729047157449,0.6572196137481479,0.38327014446258545
9,-0.8614909617845884,0.5077729047157449,0.6572196137481479,-1.0219612121582031,-0.6851093090341691,-0.8831035472010191,0.4691781377270018,0.884755110461226,1.0118422508239746
10,-0.8831035472010191,0.4691781377270018,0.884755110461226,1.0648198127746582,-0.7119057070520285,-0.9136825610741882,0.40642856394317606,1.3963616856726766,1.4974709749221802
11,-0.9136825610741882,0.40642856394317606,1.3963616856726766,1.988921880722046,-0.761394429626043,-0.9496856113083167,0.31320478871490565,1.999521390738366,1.2862739562988281
12,-0.9496856113083167,0.31320478871490565,1.999521390738366,1.9999867677688599,-0.8373289471789226,-0.981654197105784,0.19066996959300744,2.5344229974398744,1.0095558166503906
13,-0.981654197105784,0.19066996959300744,2.5344229974398744,2.0,-0.9347343621136313,-0.9990767890559487,0.04296009275659686,2.9774254746346305,0.9211874008178711
14,-0.9990767890559487,0.04296009275659686,2.9774254746346305,2.0,-1.0491948032282117,-0.992505158327891,-0.12220274421030039,3.3096455442020782,0.09830211102962494
15,-0.992505158327891,-0.12220274421030039,3.3096455442020782,2.0,-1.021424171679618,-0.9558055602256907,-0.2939995425874902,3.517993486044353,0.3826788067817688
16,-0.9558055602256907,-0.2939995425874902,3.517993486044353,2.0,-0.9325323189092597,-0.8877863402192662,-0.4602558137819461,3.5974938291037355,0.14952300488948822
17,-0.8877863402192662,-0.4602558137819461,3.5974938291037355,2.0,-0.8391412765236141,-0.7925003252235041,-0.6098714901687405,3.552301968767276,0.48564279079437256
18,-0.7925003252235041,-0.6098714901687405,3.552301968767276,2.0,-0.744456073394841,-0.6780842605924183,-0.7349841736641908,3.394898351140721,0.6652824878692627
19,-0.6780842605924183,-0.7349841736641908,3.394898351140721,2.0,-0.6520154700345792,-0.554673047201928,-0.8320683930469465,3.143660220892578,1.0128449201583862
20,-0.554673047201928,-0.8320683930469465,3.143660220892578,2.0,-0.5652531903504739,-0.4322527968641841,-0.901752471359569,2.8196089261073682,1.1899076700210571
21,-0.4322527968641841,-0.901752471359569,2.8196089261073682,2.0,-0.48704792075752207,-0.3191427524575725,-0.9477066548008432,2.4432945725876913,0.4550476372241974
22,-0.3191427524575725,-0.9477066548008432,2.4432945725876913,2.0,-0.4194348292825111,-0.2213504661312787,-0.9751943248109403,2.032514581487059,0.9240401387214661
23,-0.2213504661312787,-0.9751943248109403,2.032514581487059,2.0,-0.3635531039088372,-0.1426547967776199,-0.9897725036372429,1.6011188378788537,1.0879290103912354
24,-0.1426547967776199,-0.9897725036372429,1.6011188378788537,2.0,-0.3197946611205979,-0.08510060170287806,-0.996372363923151,1.1587894601509214,0.6095999479293823
25,-0.08510060170287806,-0.996372363923151,1.1587894601509214,2.0,-0.28806152440694366,-0.04960777710998481,-0.9987687762691654,0.7115101872085581,0.5198209881782532
26,-0.04960777710998481,-0.9987687762691654,0.7115101872085581,2.0,-0.26804001485178014,-0.036498358027236506,-0.9993337129614489,0.262433605006684,0.7422351241111755
27,-0.036498358027236506,-0.9993337129614489,0.262433605006684,2.0,-0.25943094084453966,-0.04584372720486718,-0.9989486236418597,-0.18706667971440272,1.2723612785339355
28,-0.04584372720486718,-0.9989486236418597,-0.18706667971440272,2.0,-0.26210764275445925,-0.07759562766609536,-0.9969849139114918,-0.6362781474457975,0.9935989379882812
29,-0.07759562766609536,-0.9969849139114918,-0.6362781474457975,2.0,-0.27619384426332394,-0.13149264543968375,-0.9913171461219026,-1.0840168328794164,0.7369307279586792
30,-0.13149264543968375,-0.9913171461219026,-1.0840168328794164,2.0,-0.302059736175919,-0.20674781602431438,-0.9783942664228855,-1.5275046924708433,1.4494128227233887
31,-0.20674781602431438,-0.9783942664228855,-1.5275046924708433,2.0,-0.34023321226780134,-0.30154703665323024,-0.9534513016854377,-1.9613003922880075,1.3116800785064697
32,-0.30154703665323024,-0.9534513016854377,-1.9613003922880075,2.0,-0.3912216118565406,-0.41244308222925297,-0.9109833719235679,-2.3763888685520858,0.5490384101867676
33,-0.41244308222925297,-0.9109833719235679,-2.3763888685520858,2.0,-0.4552461260800832,-0.533823295549155,-0.8455960555306768,-2.7596263974947615,0.6182823181152344
34,-0.533823295549155,-0.8455960555306768,-2.7596263974947615,2.0,-0.5319133755248922,-0.6577341810196808,-0.7532501225478624,-3.093823439142769,0.7425863146781921
35,-0.6577341810196808,-0.7532501225478624,-3.093823439142769,1.9999926090240479,-0.6198878309615401,-0.7743864754298416,-0.6327128785407701,-3.3587621397000587,1.5608173608779907
36,-0.7743864754298416,-0.6327128785407701,-3.3587621397000587,-1.999524712562561,-0.7166720942839738,-0.8877371426378207,-0.46035069846937093,-4.13322550549002,0.9213098287582397
37,-0.8877371426378207,-0.46035069846937093,-4.13322550549002,-2.0,-0.8805002586262421,-0.9714648219146964,-0.23718368363411352,-4.778488529342049,0.9276125431060791
38,-0.9714648219146964,-0.23718368363411352,-4.778488529342049,-2.0,-1.070973565725318,-0.9997273302623273,0.023350912756452586,-5.2563762920676345,0.683119535446167
39,-0.9997273302623273,0.023350912756452586,-5.2563762920676345,-2.0,-1.2490367489138952,-0.9552489168771748,0.2958031555020743,-5.538863107500295,1.1466474533081055
40,-0.9552489168771748,0.2958031555020743,-5.538863107500295,-2.0,-1.114486604224853,-0.8358336658187951,0.548982771208637,-5.61701074087374,1.1848804950714111
41,-0.8358336658187951,0.548982771208637,-5.61701074087374,-2.0,-0.9714964305360979,-0.6551536023582656,0.7554957030433646,-5.505273662467262,1.0528041124343872
42,-0.6551536023582656,0.7554957030433646,-5.505273662467262,-1.9999642372131348,-0.8256861549154987,-0.43717355050995677,0.8993771660068529,-5.238646520766709,0.8483242988586426
43,-0.43717355050995677,0.8993771660068529,-5.238646520766709,-1.9808697700500488,-0.6841805807260718,-0.20786461628112074,0.97815760555153,-4.861244111769077,1.2504096031188965
44,-0.20786461628112074,0.97815760555153,-4.861244111769077,-1.5166414976119995,-0.5534537919499869,0.008364624792416129,0.9999650159140979,-4.355122132247229,1.3198999166488647
45,0.008364624792416129,0.9999650159140979,-4.355122132247229,-1.3217296600341797,-0.4339648366583,0.19723343165449717,0.9803565542381969,-3.8034078193167824,0.7541052103042603
46,0.19723343165449717,0.9803565542381969,-3.8034078193167824,-1.5501673221588135,-0.3332094960786215,0.355611626736161,0.934633816491818,-3.300665501961957,0.9960042238235474
47,0.355611626736161,0.934633816491818,-3.300665501961957,-1.9676936864852905,-0.2550710389267671,0.4867021346447468,0.8735679894159623,-2.8948441925658868,0.7067903280258179
48,0.4867021346447468,0.8735679894159623,-2.8948441925658868,-1.989987850189209,-0.19708482653984916,0.5933537439651615,0.8049418205824105,-2.5381663780322965,0.6408666968345642
49,0.5933537439651615,0.8049418205824105,-2.5381663780322965,-1.99496591091156,-0.15235138350915473,0.6793703068752074,0.7337956024236494,-2.233704899232223,1.2293272018432617
50,0.6793703068752074,0.7337956024236494,-2.233704899232223,-1.993370771408081,-0.11817155841058322,0.7486492885334839,0.6629662455799,-1.982363813125698,0.8332705497741699
51,0.7486492885334839,0.6629662455799,-1.982363813125698,-1.9870758056640625,-0.09222224127614834,0.8047073638728532,0.593671675700301,-1.7832004997903823,0.7779738306999207
52,0.8047073638728532,0.593671675700301,-1.7832004997903823,-1.971021294593811,-0.07258704196790085,0.8504617038678589,0.5260369666232386,-1.6335999372042285,0.6460564732551575
53,0.8504617038678589,0.5260369666232386,-1.6335999372042285,-1.931073784828186,-0.0577436745063674,0.8881478437988097,0.459557839184063,-1.5287332799610274,0.4667118489742279
54,0.8881478437988097,0.459557839184063,-1.5287332799610274,-1.8106930255889893,-0.046498481378704305,0.9192151097053968,0.3937557391191846,-1.4556688544113285,0.9070823192596436
55,0.9192151097053968,0.3937557391191846,-1.4556688544113285,-1.491836667060852,-0.03779160548950689,0.9442433481461728,0.3292483856933931,-1.3841275501310681,1.2743072509765625
56,0.9442433481461728,0.3292483856933931,-1.3841275501310681,-0.7466928958892822,-0.030470371898284093,0.9629535019794168,0.2696674860371147,-1.2491951952444158,0.5224965214729309
57,0.9629535019794168,0.2696674860371147,-1.2491951952444158,-0.20379237830638885,-0.023064544598321732,0.9760778009642926,0.21742154093996913,-1.0775134374625384,1.26228666305542
