,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.59471665515125,-0.8039353830288285,-0.47210547369010847,2.0,-0.08984261355631143,0.5631231528509343,-0.8263729876534102,-0.7750570109617299,0.13861101865768433
1,0.5631231528509343,-0.8263729876534102,-0.7750570109617299,2.0,-0.1010092168121541,0.5170650309582997,-0.85594611615457,-1.0948367517017876,0.6262496709823608
2,0.5170650309582997,-0.85594611615457,-1.0948367517017876,1.9999999999938862,-0.11793720174478214,0.4542931950742928,-0.8908522284358897,-1.4367963388186322,0.8688905835151672
3,0.4542931950742928,-0.8908522284358897,-1.4367963388186322,1.9999999999895168,-0.14187178720916302,0.37215700514408956,-0.9281697923990966,-1.804935510147122,0.26570144295692444
4,0.37215700514408956,-0.9281697923990966,-1.804935510147122,1.9999999999496623,-0.17446049019919613,0.26796362309890653,-0.9634290304405961,-2.2010628544539954,0.2901204526424408
5,0.26796362309890653,-0.9634290304405961,-2.2010628544539954,2.0,-0.21772137477464198,0.1396391657062513,-0.9902024557639019,-2.6236346272844426,0.26738691329956055
6,0.1396391657062513,-0.9902024557639019,-2.6236346272844426,1.9999999999521396,-0.273924642722333,-0.013216937845353072,-0.9999126524621998,-3.066286469114548,0.07944942265748978
7,-0.013216937845353072,-0.9999126524621998,-3.066286469114548,1.9999999999950435,-0.345331051279382,-0.1879046617976059,-0.98218727240518,-3.5162209584619415,1.0645133256912231
8,-0.1879046617976059,-0.98218727240518,-3.5162209584619415,1.9999999999495672,-0.4337363948448398,-0.37710770054780235,-0.9261694133297369,-3.9528614127733914,0.4167262017726898
9,-0.37710770054780235,-0.9261694133297369,-3.9528614127733914,2.0,-0.5398191397766124,-0.5679770393484882,-0.8230443990289502,-4.347488472770694,0.5578857660293579
10,-0.5679770393484882,-0.8230443990289502,-4.347488472770694,1.9999999999705484,-0.6624004160782759,-0.7428278502777732,-0.6694824753880434,-4.664771772046825,0.6652817726135254
11,-0.7428278502777732,-0.6694824753880434,-4.664771772046825,2.0,-0.7978862612875985,-0.8822539260638599,-0.4707738416107094,-4.866883628587857,0.7874776124954224
12,-0.8822539260638599,-0.4707738416107094,-4.866883628587857,1.9999999999927363,-0.9402709952990191,-0.9703384354917206,-0.24175053383080666,-4.919964009796979,0.6327530145645142
13,-0.9703384354917206,-0.24175053383080666,-4.919964009796979,-1.8999998569540928,-1.0819275566067095,-0.9996838974098836,0.02514170358956141,-5.386276888713198,0.8800967335700989
14,-0.9996838974098836,0.02514170358956141,-5.386276888713198,-1.9086893796589686,-1.2617090977312793,-0.9529931365465066,0.3029918838768644,-5.653724017969872,0.6791855096817017
15,-0.9529931365465066,0.3029918838768644,-5.653724017969872,-1.7271299362374566,-1.1229650142352348,-0.8297660059046196,0.5581114364041422,-5.685549595497842,0.561661958694458
16,-0.8297660059046196,0.5581114364041422,-5.685549595497842,-1.6059392690405352,-0.9734998288189527,-0.64673468197357,0.7627150523836181,-5.507856908550815,1.176185131072998
17,-0.64673468197357,0.7627150523836181,-5.507856908550815,-1.6963822841682636,-0.8208019883959972,-0.42935777467335867,0.9031344868443134,-5.1902779618883415,0.4321371912956238
18,-0.42935777467335867,0.9031344868443134,-5.1902779618883415,-1.706336498279456,-0.6755334136293346,-0.20389774877599232,0.978992189981147,-4.768877571497025,1.000022053718567
19,-0.20389774877599232,0.978992189981147,-4.768877571497025,-1.7831063270772374,-0.5432050775421537,0.009767142623234576,0.9999523003248592,-4.30209937807275,0.7611645460128784
20,0.009767142623234576,0.9999523003248592,-4.30209937807275,-1.6891213655726984,-0.4290470665850677,0.19871094993303448,0.980058140304294,-3.8055033576650104,0.49009421467781067
21,0.19871094993303448,0.980058140304294,-3.8055033576650104,-1.2470339536487907,-0.3328706821617602,0.3550038711000047,0.934864830606014,-3.2575148454841085,0.26558202505111694
22,0.3550038711000047,0.934864830606014,-3.2575148454841085,-1.7421844005736946,-0.25231450530103816,0.48275942448739434,0.8757530120237097,-2.817693882615652,0.45843109488487244
23,0.48275942448739434,0.8757530120237097,-2.817693882615652,-1.8016748428285891,-0.1935660881957634,0.5853887112729129,0.810752771635249,-2.431130350022158,-0.0016899174079298973
24,0.5853887112729129,0.810752771635249,-2.431130350022158,-1.8101197481493805,-0.14881669566568978,0.6669356595979764,0.7451153105101331,-2.094583733518128,0.1327217072248459
25,0.6669356595979764,0.7451153105101331,-2.094583733518128,-1.7750829458593087,-0.11486684922883816,0.7312748185545584,0.6820829419857952,-1.8020096925144247,0.8998764753341675
26,0.7312748185545584,0.6820829419857952,-1.8020096925144247,-1.8331511020767433,-0.08914955585617541,0.7823687631833335,0.6228154770034068,-1.5654201513365897,0.4980119466781616
27,0.7823687631833335,0.6228154770034068,-1.5654201513365897,-1.8586318493201448,-0.07005445411419196,0.8233650627099801,0.5675120910681909,-1.3771033209820565,0.21502725780010223
28,0.8233650627099801,0.5675120910681909,-1.3771033209820565,-1.8777428865386003,-0.05573566664060645,0.8567691988185877,0.5157000484348971,-1.2331306856617035,0.5168405771255493
29,0.8567691988185877,0.5157000484348971,-1.2331306856617035,-1.8591806888169293,-0.044909150064048546,0.8844123848301089,0.4667062604670301,-1.12523275265807,0.30107417702674866
30,0.8844123848301089,0.4667062604670301,-1.12523275265807,-1.7913669347624372,-0.03655951906476527,0.9075567921866562,0.41992936186442903,-1.043908097522163,-0.008029777556657791
31,0.9075567921866562,0.41992936186442903,-1.043908097522163,-1.6613358258966577,-0.029954182571231953,0.9270013196769282,0.3750580665940054,-0.97816145000834,0.3931945860385895
32,0.9270013196769282,0.3750580665940054,-0.97816145000834,-1.608024954757336,-0.024607476662983737,0.9435669476367682,0.3311818463132186,-0.9380716432764364,0.6907835006713867
33,0.9435669476367682,0.3311818463132186,-0.9380716432764364,-1.4784102439864961,-0.02041274764870663,0.9576748072550825,0.2878523294137824,-0.911446795139497,0.6923407316207886
34,0.9576748072550825,0.2878523294137824,-0.911446795139497,-1.3104047775529903,-0.01700450457065398,0.9695578869715759,0.24486221393104513,-0.8921182647121089,0.9693847894668579
35,0.9695578869715759,0.24486221393104513,-0.8921182647121089,-0.9134446383303659,-0.014161754688740587,0.979039978768649,0.20366816141135882,-0.8454883000133799,0.9608153700828552
36,0.979039978768649,0.20366816141135882,-0.8454883000133799,-0.465858727703442,-0.011376937825611074,0.9860924715950209,0.16619758561309786,-0.7626159881103772,0.4675793945789337
37,0.9860924715950209,0.16619758561309786,-0.7626159881103772,-0.3779612481615576,-0.008618093934665488,0.9912691228931455,0.1318541846080507,-0.6946619861247876,0.18823830783367157
38,0.9912691228931455,0.1318541846080507,-0.6946619861247876,-0.06529702986867318,-0.00657470141430966,0.9948064820852159,0.10178439566670815,-0.6055659021490506,0.5112913846969604
39,0.9948064820852159,0.10178439566670815,-0.6055659021490506,-0.1194825246746436,-0.00470813214365723,0.9972184516142394,0.07453428580256749,-0.5471499841002161,0.350884348154068
40,0.9972184516142394,0.07453428580256749,-0.5471499841002161,0.4475349485905235,-0.003570327573030353,0.998574691231643,0.0533721465900417,-0.42411902745971203,0.6212360858917236
41,0.998574691231643,0.0533721465900417,-0.42411902745971203,0.16377016905011416,-0.0020865810576181356,0.9993727313874541,0.03541389217778214,-0.3595243921596637,0.8721075057983398
42,0.9993727313874541,0.03541389217778214,-0.3595243921596637,1.0068651438401788,-0.0015194224675996798,0.9996535280255071,0.026321548323694263,-0.18193420145030037,0.6727483868598938
43,0.9996535280255071,0.026321548323694263,-0.18193420145030037,-0.49216762192342767,-0.000424521830076508,0.999894533221351,0.014523168871037107,-0.23601818349604392,0.31266406178474426
44,0.999894533221351,0.014523168871037107,-0.23601818349604392,0.8089599013596162,-0.0006435811681234453,0.9999564330462266,0.009334452820994911,-0.10378182163882374,0.5690059661865234
45,0.9999564330462266,0.009334452820994911,-0.10378182163882374,-0.25504016869331164,-0.00012292466781617162,0.9999966647340273,0.0025827351435217037,-0.1350370073270744,0.18658235669136047
46,0.9999966647340273,0.0025827351435217037,-0.1350370073270744,0.030411548902611957,-0.0001831094732745474,0.9999926111754309,-0.0038441636988284515,-0.12853822363404144,0.7264912724494934
47,0.9999926111754309,-0.0038441636988284515,-0.12853822363404144,0.49759203194136553,-0.00019145829910874218,0.9999776668320287,-0.006683250494491623,-0.05678254161695803,1.0290210247039795
48,0.9999776668320287,-0.006683250494491623,-0.05678254161695803,-0.0815602391902775,-3.737442780652371e-05,0.9999460789577549,-0.010384564363102505,-0.07402901536636847,0.19128753244876862
49,0.9999460789577549,-0.010384564363102505,-0.07402901536636847,0.2247518747935149,-7.063859704983567e-05,0.9999182092710639,-0.012789635184353134,-0.0481046574196682,1.103175163269043
50,0.9999182092710639,-0.012789635184353134,-0.0481046574196682,0.1398290544517423,-4.145416588438395e-05,0.9998930403574445,-0.014625588697408022,-0.036722525640171796,0.35849374532699585
51,0.9998930403574445,-0.014625588697408022,-0.036722525640171796,0.20583385229936138,-3.911450623664133e-05,0.99988038923503,-0.015466325459036617,-0.016816639318323695,0.5220669507980347
52,0.99988038923503,-0.015466325459036617,-0.016816639318323695,0.17535965142746374,-2.9825724214878412e-05,0.9998787500768184,-0.015571934523991356,-0.002112435698481692,0.6315174102783203
53,0.9998787500768184,-0.015571934523991356,-0.002112435698481692,0.17955568432904911,-2.7519122926932812e-05,0.999888766504925,-0.014914912579686329,0.013141966057882065,0.7396472692489624
54,0.999888766504925,-0.014914912579686329,0.013141966057882065,0.17467109865548572,-2.7025223446143546e-05,0.9999087731733856,-0.013507232540196703,0.028156446421440086,0.6291611790657043
55,0.9999087731733856,-0.013507232540196703,0.028156446421440086,0.15617011489544685,-2.8612407970243535e-05,0.9999346203414055,-0.011434817125311726,0.041451539250609494,0.4824031889438629
56,0.9999346203414055,-0.011434817125311726,0.041451539250609494,0.12893219293535021,-3.192072630467807e-05,0.9999610660859322,-0.008824189044105896,0.05221525534692814,0.4014369249343872
57,0.9999610660859322,-0.008824189044105896,0.05221525534692814,0.09547310319619198,-3.5962673595265665e-05,0.9999830149270533,-0.005828366615163074,0.05991807904327742,0.26114973425865173
58,0.9999830149270533,-0.005828366615163074,0.05991807904327742,0.051878035049717684,-3.9567919220238713e-05,0.999996456948913,-0.0026619710029918853,0.06332850933936268,1.0229368209838867
59,0.999996456948913,-0.0026619710029918853,0.06332850933936268,0.016296561813736607,-4.084016937999132e-05,0.9999998612136879,0.0005268515967559567,0.06377651535917916,0.7887488603591919
60,0.9999998612136879,0.0005268515967559567,0.06377651535917916,-0.021443717179329823,-4.074817967731149e-05,0.9999936111011842,0.0035745988325185723,0.060955096479846566,0.6782038807868958
61,0.9999936111011842,0.0035745988325185723,0.060955096479846566,-0.05978317560775251,-3.8790421800998975e-05,0.9999801044137707,0.006307993074202412,0.05466856926307252,1.0910993814468384
62,0.9999801044137707,0.006307993074202412,0.05466856926307252,-0.09232749794725155,-3.471809178083532e-05,0.9999631443329472,0.008585451401373002,0.045550439376636505,0.6247060298919678
63,0.9999631443329472,0.008585451401373002,0.045550439376636505,-0.11988663671013702,-2.955688452921741e-05,0.9999471007667258,0.010285702125741135,0.03400653242114561,0.9817762970924377
64,0.9999471007667258,0.010285702125741135,0.03400653242114561,-0.14010335512012725,-2.41072774184763e-05,0.9999359164795492,0.011320906951479404,0.020705305747432283,0.5891287326812744
65,0.9999359164795492,0.011320906951479404,0.020705305747432283,-0.15399619941039502,-1.9475420786654522e-05,0.9999324190953977,0.011625714688825383,0.006096556049482489,1.5229533910751343
66,0.9999324190953977,0.011625714688825383,0.006096556049482489,-0.16073228421205568,-1.6471499837943014e-05,0.9999377135993887,0.011161044826848479,-0.009294000565706919,0.3942801356315613
67,0.9999377135993887,0.011161044826848479,-0.009294000565706919,-0.15826515854629808,-1.5825979950388487e-05,0.9999507165517192,0.009927963925368143,-0.024662990727515363,0.6729412078857422
68,0.9999507165517192,0.009927963925368143,-0.024662990727515363,-0.15107314290107487,-1.8221711186030552e-05,0.9999685241816164,0.00793414431680688,-0.03987798921865058,0.8373465538024902
69,0.9999685241816164,0.00793414431680688,-0.03987798921865058,-0.12886968252034292,-2.3858476449738597e-05,0.9999861065411154,0.005271311482076843,-0.05325783335909695,0.559269368648529
70,0.9999861065411154,0.005271311482076843,-0.05325783335909695,-0.07858592267061451,-3.176024107647698e-05,0.9999975430683887,0.0022167221716093925,-0.06109223814813159,0.8084031343460083
71,0.9999975430683887,0.0022167221716093925,-0.06109223814813159,-0.016867758671225436,-3.78424542712182e-05,0.9999996116824744,-0.0008812689148789318,-0.06195986032010845,0.9709566235542297
