,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9588769860393208,0.2838219964064592,0.26522137446079097,2.0,-0.8155294140072128,-0.9691905599951754,0.24631211585352092,0.7780878717656355
1,-0.9691905599951754,0.24631211585352092,0.7780878717656355,2.0,-0.8432367409689911,-0.9828013035961026,0.18466617895489493,1.2628219586557763
2,-0.9828013035961026,0.18466617895489493,1.2628219586557763,2.0,-0.8900583017929972,-0.9949374445994706,0.10049617571766288,1.7013215928719476
3,-0.9949374445994706,0.10049617571766288,1.7013215928719476,2.0,-0.954068376559319,-0.9999949800634815,-0.003168571892372987,2.076693724660195
4,-0.9999949800634815,-0.003168571892372987,2.076693724660195,2.0,-1.0284971365902618,-0.9925812824867121,-0.12158288389832653,2.374317295740915
5,-0.9925812824867121,-0.12158288389832653,2.374317295740915,1.9970728188110733,-0.9686364245184,-0.9686598153801315,-0.24839114732157755,2.582691055638831
6,-0.9686598153801315,-0.24839114732157755,2.582691055638831,2.0,-0.9026445385988792,-0.926483057738738,-0.3763364767373451,2.696397695147648
7,-0.926483057738738,-0.3763364767373451,2.696397695147648,1.9992830733599445,-0.832523204914288,-0.8670525721551507,-0.4982166568061902,2.714037798598631
8,-0.8670525721551507,-0.4982166568061902,2.714037798598631,2.0,-0.7605271992803047,-0.7939245777563556,-0.6080162537583946,2.6403753059939885
9,-0.7939245777563556,-0.6080162537583946,2.6403753059939885,1.9982519148903886,-0.6891459986807352,-0.7124838854020987,-0.7016884729296392,2.484100902908751
10,-0.7124838854020987,-0.7016884729296392,2.484100902908751,1.998033751726454,-0.6208751030439947,-0.6289133585793278,-0.7774753934372907,2.2575396109704897
11,-0.6289133585793278,-0.7774753934372907,2.2575396109704897,1.9994097441730063,-0.558042697256781,-0.5492258186228144,-0.8356739795865965,1.9743445275184728
12,-0.5492258186228144,-0.8356739795865965,1.9743445275184728,2.0,-0.5025914248603863,-0.478598720361205,-0.8780337492765395,1.6475890428285256
13,-0.478598720361205,-0.8780337492765395,1.6475890428285256,2.0,-0.45597522631602416,-0.4210520653000768,-0.9070364702185574,1.289063730871121
14,-0.4210520653000768,-0.9070364702185574,1.289063730871121,1.9979798389501373,-0.41917945392645334,-0.37943054068950305,-0.925220225023249,0.9084833540497237
15,-0.37943054068950305,-0.925220225023249,0.9084833540497237,1.9987698653677977,-0.3928039358657086,-0.3555117702356981,-0.9346718040167256,0.5143836650874567
16,-0.3555117702356981,-0.9346718040167256,0.5143836650874567,1.9987356640919063,-0.377180753497624,-0.35021632233172956,-0.9366688462698213,0.11319016168869839
17,-0.35021632233172956,-0.9366688462698213,0.11319016168869839,2.0,-0.37247728703465444,-0.3637286607374105,-0.9315049443551922,-0.2893114730136676
18,-0.3637286607374105,-0.9315049443551922,-0.2893114730136676,1.9998636506760794,-0.3787867052860273,-0.3955491137700991,-0.9184448261031738,-0.6879606336786499
19,-0.3955491137700991,-0.9184448261031738,-0.6879606336786499,1.998021459154282,-0.39616769332107504,-0.44441417276055456,-0.8958214348013515,-1.077091034382888
20,-0.44441417276055456,-0.8958214348013515,-1.077091034382888,1.9989052049085403,-0.4246254960847783,-0.508099041535072,-0.8612986497093451,-1.4491213297476204
21,-0.508099041535072,-0.8612986497093451,-1.4491213297476204,2.0,-0.4639854384142147,-0.5832557187574496,-0.8122885980590462,-1.7950953170296293
22,-0.5832557187574496,-0.8122885980590462,-1.7950953170296293,1.9865119296256692,-0.5137745221575318,-0.6654136211160075,-0.7464748574689454,-2.1063349761300634
23,-0.6654136211160075,-0.7464748574689454,-2.1063349761300634,-1.7215189265050304,-0.5731312559984139,-0.7670745542276307,-0.6415579695214467,-2.924418958207527
24,-0.7670745542276307,-0.6415579695214467,-2.924418958207527,-2.0,-0.683756574824143,-0.8721344720465753,-0.4892662492631606,-3.705587435348612
25,-0.8721344720465753,-0.4892662492631606,-3.705587435348612,-1.9988538278009016,-0.8295845044956263,-0.9574885175549203,-0.28847138289695423,-4.372365196466117
26,-0.9574885175549203,-0.28847138289695423,-4.372365196466117,-1.9961728330493265,-1.003233083756283,-0.99883750926744,-0.0482040463075128,-4.888144658596231
