,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9926992838901922,0.1206156364817578,0.4346437212728447,2.0,-0.9147415070012513,-0.996829237381256,0.07957054418504152,0.8251054486341631
1,-0.996829237381256,0.07957054418504152,0.8251054486341631,2.0,-0.9447543620901644,-0.9997916092251099,0.020414164765306497,1.184783356772944
2,-0.9997916092251099,0.020414164765306497,1.184783356772944,2.0,-0.9886117466693995,-0.9985103841749742,-0.05456200779613548,1.500093980346924
3,-0.9985103841749742,-0.05456200779613548,1.500093980346924,2.0,-0.9758619035507359,-0.9898572633143226,-0.14206547175116063,1.7591724744998225
4,-0.9898572633143226,-0.14206547175116063,1.7591724744998225,2.0,-0.9307739174326567,-0.9712954323217223,-0.23787640309824432,1.9526233706864522
5,-0.9712954323217223,-0.23787640309824432,1.9526233706864522,2.0,-0.880347552383026,-0.941450368268918,-0.3371516040097075,2.0742160683627686
6,-0.941450368268918,-0.3371516040097075,2.0742160683627686,2.0,-0.8261378980492141,-0.9004656614958156,-0.4349271116714881,2.121352365355488
7,-0.9004656614958156,-0.4349271116714881,2.121352365355488,2.0,-0.7698914300792515,-0.8500504889333991,-0.5267012115650478,2.095157031601872
8,-0.8500504889333991,-0.5267012115650478,2.095157031601872,2.0,-0.7134903353702552,-0.7932174034095905,-0.6089385444592476,2.0001311229280865
9,-0.7932174034095905,-0.6089385444592476,2.0001311229280865,2.0,-0.6588579402869055,-0.7338031185232619,-0.67936218856037,1.8434272145836512
10,-0.7338031185232619,-0.67936218856037,1.8434272145836512,2.0,-0.6078408348725008,-0.6759167681039612,-0.7369779661535995,1.6339055731633738
11,-0.6759167681039612,-0.7369779661535995,1.6339055731633738,2.0,-0.5620953525022349,-0.62345142799499,-0.7818620830626126,1.3811720985481741
12,-0.62345142799499,-0.7818620830626126,1.3811720985481741,2.0,-0.5230055813272341,-0.5797408226073076,-0.8148009441591254,1.0947755362512146
13,-0.5797408226073076,-0.8148009441591254,1.0947755362512146,2.0,-0.49164801752712234,-0.5473770422952436,-0.8368861174425771,0.7836748281318706
14,-0.5473770422952436,-0.8368861174425771,0.7836748281318706,2.0,-0.4688014183314416,-0.528154989109284,-0.8491479891508735,0.45601024004993773
15,-0.528154989109284,-0.8491479891508735,0.45601024004993773,2.0,-0.4549870699515742,-0.5230868793663789,-0.8522793653695621,0.11914924818678263
16,-0.5230868793663789,-0.8522793653695621,0.11914924818678263,1.999990463256836,-0.4505185575314979,-0.5324327285239946,-0.8464723206322191,-0.2200617063518635
