,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.11330088172531856,0.9935607229557061,-0.315689547256399,-2.0,-0.2850970689542721,-0.11973082394013033,0.9928063908933189,0.12948099496038057,0.6990941762924194
1,-0.11973082394013033,0.9928063908933189,0.12948099496038057,-2.0,-0.2864532161866919,-0.14817539077971673,0.9889610981061279,0.5740857881303698,0.9141536951065063
2,-0.14817539077971673,0.9889610981061279,0.5740857881303698,-2.0,-0.2993704305186771,-0.19819237897506595,0.9801631399497759,1.0158066117099658,0.9644603133201599
3,-0.19819237897506595,0.9801631399497759,1.0158066117099658,-2.0,-0.3241182735163403,-0.26871606385364355,0.9632194334766115,1.4509289666722975,0.7543627619743347
4,-0.26871606385364355,0.9632194334766115,1.4509289666722975,-2.0,-0.3610638263848355,-0.3576283052009776,0.9338640132905199,1.8733435417797564,0.8948403596878052
5,-0.3576283052009776,0.9338640132905199,1.8733435417797564,-2.0,-0.41050641859061476,-0.4612593833818471,0.8872653386908553,2.2737415517476465,1.0919764041900635
6,-0.4612593833818471,0.8872653386908553,2.2737415517476465,-1.9684367179870605,-0.4724227497200332,-0.5741866180372829,0.8187244516117174,2.6439250480677288,0.6910644769668579
7,-0.5741866180372829,0.8187244516117174,2.6439250480677288,1.7158315181732178,-0.5464876845986895,-0.7085049852222307,0.7057058069162012,3.5153431145024996,0.3435654044151306
8,-0.7085049852222307,0.7057058069162012,3.5153431145024996,1.5247046947479248,-0.6799072161234496,-0.8420345431279851,0.539423607361826,4.27332817390184,1.334995150566101
9,-0.8420345431279851,0.539423607361826,4.27332817390184,1.8767733573913574,-0.8444017754072888,-0.9486734037997744,0.3162574472213266,4.959411883031914,1.6190431118011475
10,-0.9486734037997744,0.3162574472213266,4.959411883031914,1.9902777671813965,-1.041487084527297,-0.998894551476958,0.04700718061793127,5.495146633525118,0.2646101713180542
11,-0.998894551476958,0.04700718061793127,5.495146633525118,1.9999027252197266,-1.2600015260976223,-0.9702597256680241,-0.24206624041078234,5.830387427771525,0.5362551212310791
12,-0.9702597256680241,-0.24206624041078234,5.830387427771525,2.0,-1.1796517371167945,-0.8567113209148984,-0.5157961929059286,5.948837747463439,0.5504816770553589
13,-0.8567113209148984,-0.5157961929059286,5.948837747463439,2.0,-1.030107787609702,-0.6711507885138575,-0.7413208610832609,5.861990602783992,1.247902274131775
14,-0.6711507885138575,-0.7413208610832609,5.861990602783992,2.0,-0.8760495690578305,-0.4398755119717008,-0.8980587586386729,5.605999956971546,0.9971928596496582
15,-0.4398755119717008,-0.8980587586386729,5.605999956971546,2.0,-0.7252438454903057,-0.19262569622402367,-0.981272307340939,5.232455887992542,0.24744457006454468
16,-0.19262569622402367,-0.981272307340939,5.232455887992542,2.0,-0.5855791140915528,0.04597161953075158,-0.9989427462060675,4.7965016574868375,1.0571237802505493
17,0.04597161953075158,-0.9989427462060675,4.7965016574868375,2.0,-0.46296837742186714,0.2603189790468424,-0.9655226714831763,4.3472945978322866,0.17663361132144928
18,0.2603189790468424,-0.9655226714831763,4.3472945978322866,1.9999916553497314,-0.360330620852357,0.44350909966201396,-0.8962698692453015,3.9231513425223636,1.37160062789917
