,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9349878535318872,-0.35467973405289765,-0.6496947014220227,2.0,-0.017766842046546404,0.9236276596257722,-0.3832909422021588,-0.615704501961696,1.5925695896148682
1,0.9236276596257722,-0.3832909422021588,-0.615704501961696,2.0,-0.019663872452498184,0.9116498722375379,-0.4109677730057198,-0.6031727086133153,0.3131932020187378
2,0.9116498722375379,-0.4109677730057198,-0.6031727086133153,2.0,-0.02197470008280658,0.8986626295858101,-0.43864048853921034,-0.6113985383676052,0.6576884984970093
3,0.8986626295858101,-0.43864048853921034,-0.6113985383676052,2.0,-0.024757427474993345,0.8841596026152353,-0.4671849709732423,-0.6403789047720132,0.8436641693115234
4,0.8841596026152353,-0.4671849709732423,-0.6403789047720132,2.0,-0.0281305849053744,0.8674996931751502,-0.49743771704708944,-0.6907676330019451,0.8921977281570435
5,0.8674996931751502,-0.49743771704708944,-0.6907676330019451,2.0,-0.03227847346937489,0.8478734099828044,-0.5301987180709996,-0.7638459207872624,0.9983433485031128
6,0.8478734099828044,-0.5301987180709996,-0.7638459207872624,2.0,-0.037464252744935304,0.8242558307036393,-0.5662175602637678,-0.8614949593405121,0.8812253475189209
7,0.8242558307036393,-0.5662175602637678,-0.8614949593405121,2.0,-0.044051260550044984,0.7953463488297584,-0.6061552485982219,-0.9861581295383379,0.7300152778625488
8,0.7953463488297584,-0.6061552485982219,-0.9861581295383379,2.0,-0.052533511557155375,0.759497322950722,-0.6505104276110312,-1.1407745659870046,0.8505908250808716
9,0.759497322950722,-0.6505104276110312,-1.1407745659870046,2.0,-0.06357636521352637,0.7146384904793035,-0.6994939799065195,-1.3286573866952782,0.9107012748718262
10,0.7146384904793035,-0.6994939799065195,-1.3286573866952782,2.0,-0.07806763592438351,0.6582135078767375,-0.7528313078297155,-1.553277871625168,0.7130550742149353
11,0.6582135078767375,-0.7528313078297155,-1.553277871625168,2.0,-0.09717729640526149,0.5871618616493738,-0.8094695474348875,-1.8179013524974548,0.39672577381134033
12,0.5871618616493738,-0.8094695474348875,-1.8179013524974548,2.0,-0.12241935746433759,0.49800616329463715,-0.8671734897473257,-2.1250035130736205,0.7527278661727905
13,0.49800616329463715,-0.8671734897473257,-2.1250035130736205,2.0,-0.15570106945869516,0.3871410626777941,-0.9220204973799163,-2.4753836303841146,0.4200212359428406
14,0.3871410626777941,-0.9220204973799163,-2.4753836303841146,2.0,-0.19933090171125017,0.2514556008260963,-0.9678688345086781,-2.866899003419052,0.7227188348770142
15,0.2514556008260963,-0.9678688345086781,-2.866899003419052,2.0,-0.2559379309734298,0.08942424020114609,-0.9959936271203986,-3.2928006293005603,0.5218238830566406
16,0.08942424020114609,-0.9959936271203986,-3.2928006293005603,2.0,-0.32823624860185224,-0.09729179174992808,-0.9952559003884823,-3.7397958496408594,0.8255584239959717
17,-0.09729179174992808,-0.9952559003884823,-3.7397958496408594,2.0,-0.4185639554708196,-0.3019694083597195,-0.9533176157057421,-4.186237774932221,0.144128680229187
18,-0.3019694083597195,-0.9533176157057421,-4.186237774932221,2.0,-0.5281668271389591,-0.5114051323265402,-0.8593397410978233,-4.601225986711527,0.8832380771636963
19,-0.5114051323265402,-0.8593397410978233,-4.601225986711527,2.0,-0.6563170956499439,-0.7061922571361087,-0.7080201239802497,-4.945730792534895,1.195986032485962
20,-0.7061922571361087,-0.7080201239802497,-4.945730792534895,2.0,-0.7995588702877967,-0.8638902765538974,-0.5036800473272995,-5.176745885520082,0.9379642009735107
21,-0.8638902765538974,-0.5036800473272995,-5.176745885520082,2.0,-0.9515502857087059,-0.9650589501233117,-0.2620328658525326,-5.254505921015556,0.39193612337112427
22,-0.9650589501233117,-0.2620328658525326,-5.254505921015556,-1.996883749961853,-1.103901929004565,-0.9997491285598175,0.02239821296187689,-5.7505631328992335,0.6933008432388306
23,-0.9997491285598175,0.02239821296187689,-5.7505631328992335,-0.8015237450599669,-1.3036902347482844,-0.9507654737343774,0.30991130014029017,-5.8539930349368205,1.1492737531661987
24,-0.9507654737343774,0.30991130014029017,-5.8539930349368205,-0.9440827369689941,-1.1416876939850837,-0.8234914418290641,0.5673286924123345,-5.763171970376952,1.3303661346435547
25,-0.8234914418290641,0.5673286924123345,-5.763171970376952,-1.8654298782348633,-0.97680360502672,-0.6339603767702733,0.7733655285085398,-5.617489932802931,0.8197143077850342
26,-0.6339603767702733,0.7733655285085398,-5.617489932802931,-1.83170747756958,-0.8255099308015217,-0.4087211603360934,0.9126593083366418,-5.312221908056963,0.7477859258651733
