,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.15677725292126105,-0.9876339873487865,-0.5066787861393538,2.0,-0.20272860326960487,0.10983444841530982,-0.9939498950859166,-0.9474042766509436
1,0.10983444841530982,-0.9939498950859166,-0.9474042766509436,2.0,-0.22275183595709747,0.04040215455257069,-0.9991834996173177,-1.392866697965381
2,0.04040215455257069,-0.9991834996173177,-1.392866697965381,2.0,-0.2540080418577318,-0.05167653412493735,-0.9986638752958045,-1.8422543226783694
3,-0.05167653412493735,-0.9986638752958045,-1.8422543226783694,1.9999936144963535,-0.29758829821153415,-0.16549727798895905,-0.9862102468430579,-2.2912531869757697
4,-0.16549727798895905,-0.9862102468430579,-2.2912531869757697,2.0,-0.3546356515888779,-0.29820139844809795,-0.9545029732607431,-2.7309108721080633
5,-0.29820139844809795,-0.9545029732607431,-2.7309108721080633,2.0,-0.42601797112486206,-0.4440799741323532,-0.895987152014251,-3.1467881020536206
6,-0.4440799741323532,-0.895987152014251,-3.1467881020536206,1.9999194725969325,-0.5118958700671044,-0.5940520330806404,-0.8044266169096829,-3.518790545174769
7,-0.5940520330806404,-0.8044266169096829,-3.518790545174769,1.9515501977490493,-0.6112329919761764,-0.7362794991959394,-0.6766775443767709,-3.8293779781946737
8,-0.7362794991959394,-0.6766775443767709,-3.8293779781946737,-1.6547450161502688,-0.7221243697058622,-0.8707917856364593,-0.49165197657292786,-4.585097888899792
9,-0.8707917856364593,-0.49165197657292786,-4.585097888899792,-1.9960084495565913,-0.9010613901284403,-0.9685840273008396,-0.2486865136224446,-5.253238138762977
10,-0.9685840273008396,-0.2486865136224446,-5.253238138762977,-1.9998967499448992,-1.1117303979743272,-0.9993641444845703,0.03565538835327593,-5.739737536471545
11,-0.9993641444845703,0.03565538835327593,-5.739737536471545,-1.9999823054469343,-1.2945257967144748,-0.9439779489708271,0.33000853300608857,-6.012993341023629
12,-0.9439779489708271,0.33000853300608857,-6.012993341023629,-1.9999725391975263,-1.1489204879499666,-0.8023424770261941,0.5968639288476656,-6.065482822148691
13,-0.8023424770261941,0.5968639288476656,-6.065482822148691,-1.9994178554839515,-0.9943039371616134,-0.5934368723849841,0.8048805367841417,-5.917747553835534
14,-0.5934368723849841,0.8048805367841417,-5.917747553835534,-1.972172347284823,-0.837282200019876,-0.3474277189197962,0.9377067665993389,-5.609913003340151
15,-0.3474277189197962,0.9377067665993389,-5.609913003340151,-1.769334646769815,-0.6858266373338608,-0.0960764610295471,0.9953739566796179,-5.172033125406119
16,-0.0960764610295471,0.9953739566796179,-5.172033125406119,-1.3521650057884798,-0.5455780742495432,0.1347800497265008,0.9908755412238824,-4.628327408764678
17,0.1347800497265008,0.9908755412238824,-4.628327408764678,-0.45895094421354954,-0.4203313362528213,0.3267777686939665,0.9451012061612198,-3.9540133944787983
18,0.3267777686939665,0.9451012061612198,-3.9540133944787983,-0.5063862716234677,-0.30960853625404183,0.4785033076253636,0.8780857501358206,-3.3211454306014034
19,0.4785033076253636,0.8780857501358206,-3.3211454306014034,-0.5384925680583118,-0.22521464529265628,0.5940765498513053,0.8044085112160173,-2.743355003208285
20,0.5940765498513053,0.8044085112160173,-2.743355003208285,-0.9794549707904725,-0.1627184116489569,0.6819793005776945,0.7313714744119835,-2.286966865414843
21,0.6819793005776945,0.7313714744119835,-2.286966865414843,-1.3970910710376525,-0.11979162434770432,0.7498700362420371,0.6615851636383375,-1.9480019202615033
22,0.7498700362420371,0.6615851636383375,-1.9480019202615033,-1.591585654107614,-0.09046331083423248,0.8030483557195696,0.5959138682528672,-1.6905508956488922
23,0.8030483557195696,0.5959138682528672,-1.6905508956488922,-1.6199735838772942,-0.06959791522523297,0.845084786438936,0.5346323070386393,-1.486611532040836
24,0.845084786438936,0.5346323070386393,-1.486611532040836,-1.5554653385810229,-0.05415987453726438,0.8784800676841552,0.4777789977402126,-1.3189571025490099
25,0.8784800676841552,0.4777789977402126,-1.3189571025490099,-1.469517020871944,-0.04242525168782184,0.9051464536783209,0.4250998675529778,-1.1810504073746422
26,0.9051464536783209,0.4250998675529778,-1.1810504073746422,-1.3623665606436606,-0.03341284597949319,0.9265190644862277,0.3762478214469361,-1.066580490806458
27,0.9265190644862277,0.3762478214469361,-1.066580490806458,-1.201767650835575,-0.02640014494142744,0.9435820578472158,0.3311387928177751,-0.9646597723465923
28,0.9435820578472158,0.3311387928177751,-0.9646597723465923,-1.016822413965049,-0.020800391233673554,0.9570724787012096,0.2898487027963429,-0.8688290398280184
29,0.9570724787012096,0.2898487027963429,-0.8688290398280184,-0.8333141672117252,-0.016265723264606742,0.9676010199436437,0.25248419000804884,-0.7764396378125201
30,0.9676010199436437,0.25248419000804884,-0.7764396378125201,-0.666018725571509,-0.0125880345013825,0.9757011287177965,0.2191056991929192,-0.6869793041422099
31,0.9757011287177965,0.2191056991929192,-0.6869793041422099,-0.5450506355596131,-0.009628697623481845,0.9818760725819178,0.18952408314277222,-0.6044076250814625
32,0.9818760725819178,0.18952408314277222,-0.6044076250814625,-0.45681332954581594,-0.007309741551221842,0.9865595589736065,0.1634020703595983,-0.5307865621562559
33,0.9865595589736065,0.1634020703595983,-0.5307865621562559,-0.3914718864847261,-0.005526800165395076,0.9901054054295007,0.14032564319925295,-0.4669557923592661
34,0.9901054054295007,0.14032564319925295,-0.4669557923592661,-0.25288317395323073,-0.004169063095878401,0.9927115719329976,0.12051445950721786,-0.39964403605281107
35,0.9927115719329976,0.12051445950721786,-0.39964403605281107,-0.20190746640643123,-0.00306068998714213,0.9946144144762595,0.10364442346816019,-0.33954431138336244
36,0.9946144144762595,0.10364442346816019,-0.33954431138336244,-0.17940307912794265,-0.002234207253780023,0.9960069438284951,0.08927579652638781,-0.2887214556514338
37,0.9960069438284951,0.08927579652638781,-0.2887214556514338,-0.16239885142069718,-0.001635381412441764,0.9970301456162799,0.07701226351938778,-0.24612443596974762
38,0.9970301456162799,0.07701226351938778,-0.24612443596974762,-0.14496360352425833,-0.00120213893542164,0.9977841639588464,0.06653391731249478,-0.21010977885884563
39,0.9977841639588464,0.06653391731249478,-0.21010977885884563,-0.17231128294598427,-0.0008877612788634095,0.9983599320016538,0.05724898404035695,-0.18605603331637227
40,0.9983599320016538,0.05724898404035695,-0.18605603331637227,-0.18528794668561588,-0.0006777049373240746,0.9988127006191442,0.04871538855322689,-0.17091248728894703
