,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9688472243902866,0.24765915244795153,0.3333246319658032,-2.0,-0.0077742295368412664,0.9660764369114017,0.2582563030103439,0.21906899630176674
1,0.9660764369114017,0.2582563030103439,0.21906899630176674,-2.0,-0.007703335988219316,0.9646050251399342,0.26369896752696415,0.1127612235595247
2,0.9646050251399342,0.26369896752696415,0.1127612235595247,-2.0,-0.007648304750227518,0.964465981958725,0.2642070582789042,0.010535449204747555
3,0.964465981958725,0.2642070582789042,0.010535449204747555,-2.0,-0.0075504058832005505,0.9656621538965277,0.2598010864717833,-0.0913092570860742
4,0.9656621538965277,0.2598010864717833,-0.0913092570860742,-2.0,-0.007390609856150997,0.9681675307943607,0.2503030809150193,-0.19645844223223663
5,0.9681675307943607,0.2503030809150193,-0.19645844223223663,-2.0,-0.007186519593833604,0.9719158463037303,0.23532868015544517,-0.3087311315459723
6,0.9719158463037303,0.23532868015544517,-0.3087311315459723,-2.0,-0.006996469200266908,0.9767743445195901,0.21427057634758231,-0.4322346214293887
7,0.9767743445195901,0.21427057634758231,-0.4322346214293887,-1.9999977350234985,-0.006931491109469663,0.9824978290644548,0.18627403437847534,-0.5715313494222267
8,0.9824978290644548,0.18627403437847534,-0.5715313494222267,-0.8195233345031738,-0.006844335663062714,0.9872860495480233,0.15895362961523724,-0.5547543238138465
9,0.9872860495480233,0.15895362961523724,-0.5547543238138465,1.6525821685791016,-0.005898822964800566,0.9887339676693497,0.14968346995184634,-0.18765177631555346
10,0.9887339676693497,0.14968346995184634,-0.18765177631555346,-2.0,-0.0030095818971384958,0.9913691237117104,0.13110019279572233,-0.3753891738516687
11,0.9913691237117104,0.13110019279572233,-0.3753891738516687,-1.9990646839141846,-0.003537460335521951,0.99473790813753,0.1024523992601968,-0.5769237318420048
12,0.99473790813753,0.1024523992601968,-0.5769237318420048,1.9998321533203125,-0.004781685444642773,0.9957131855027469,0.0924946064155758,-0.2001096093988105
13,0.9957131855027469,0.0924946064155758,-0.2001096093988105,-1.9999960660934448,-0.0016584131441252682,0.9974741629153278,0.07103023522674196,-0.4307380645011454
14,0.9974741629153278,0.07103023522674196,-0.4307380645011454,1.9979655742645264,-0.002759919667753071,0.9977428240313835,0.0671510021807549,-0.0777705519414102
15,0.9977428240313835,0.0671510021807549,-0.0777705519414102,-1.9999988079071045,-0.0009120872347868524,0.9987083719044615,0.050809328749155745,-0.32740712149190987
16,0.9987083719044615,0.050809328749155745,-0.32740712149190987,1.107714295387268,-0.0014530385764309592,0.9990022798379211,0.04465920821774501,-0.12314298062195286
