,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.613779577890137,-0.7894774409474948,0.03582427314902681,1.8131760358810425,-0.49836129588917827,-0.624939899688758,-0.7806728647628308,-0.28430740217943784
1,-0.624939899688758,-0.7806728647628308,-0.28430740217943784,-1.989808440208435,-0.5055888547187437,-0.6694504126970229,-0.7428567459071672,-1.1682833167828262
2,-0.6694504126970229,-0.7428567459071672,-1.1682833167828262,-1.999872088432312,-0.5450125444217828,-0.7411213397250664,-0.6713711043857359,-2.0254066894780482
3,-0.7411213397250664,-0.6713711043857359,-2.0254066894780482,-1.9998351335525513,-0.620082699421963,-0.8283660445317279,-0.5601871975213817,-2.828910287800233
4,-0.8283660445317279,-0.5601871975213817,-2.828910287800233,-1.9998302459716797,-0.7291384300341656,-0.9142430912653883,-0.40516610183171414,-3.549025222837021
5,-0.9142430912653883,-0.40516610183171414,-3.549025222837021,-1.9991979598999023,-0.8686085324414862,-0.9781305443695143,-0.2079919185242487,-4.152779493195792
6,-0.9781305443695143,-0.2079919185242487,-4.152779493195792,-1.9997999668121338,-1.032559801976899,-0.9997812759679983,0.020914115420006894,-4.608743427110799
7,-0.9997812759679983,0.020914115420006894,-4.608743427110799,-1.9999021291732788,-1.1866676227120954,-0.9649436336669465,0.2624572038364154,-4.893043159921786
8,-0.9649436336669465,0.2624572038364154,-4.893043159921786,-1.999925971031189,-1.0669705808297536,-0.8701068486489517,0.4928631371224574,-4.996189152699152
9,-0.8701068486489517,0.4928631371224574,-4.996189152699152,-1.9998029470443726,-0.939719713136675,-0.7236618180398614,0.6901547457717309,-4.926512241913965
10,-0.7236618180398614,0.6901547457717309,-4.926512241913965,-1.9979710578918457,-0.8094919566462855,-0.5427130327494235,0.8399181889231374,-4.708591841268944
11,-0.5427130327494235,0.8399181889231374,-4.708591841268944,-1.99751615524292,-0.6819783304804024,-0.3473557884981613,0.9377334142477918,-4.378280622863029
12,-0.3473557884981613,0.9377334142477918,-4.378280622863029,-1.9996998310089111,-0.5628660943802609,-0.15537105498427228,0.9878561814723205,-3.9749355368285215
13,-0.15537105498427228,0.9878561814723205,-3.9749355368285215,-1.9999250173568726,-0.45658470698772124,0.02069707105824364,0.9997857926824175,-3.534032153327812
14,0.02069707105824364,0.9997857926824175,-3.534032153327812,-1.9999644756317139,-0.365574130468461,0.17401746620419875,0.9847425660830705,-3.084187480160756
15,0.17401746620419875,0.9847425660830705,-3.084187480160756,-1.9999666213989258,-0.29037255435739573,0.3023806161315305,0.9531872654352428,-2.645625548808292
16,0.3023806161315305,0.9531872654352428,-2.645625548808292,-1.9999970197677612,-0.23006364122675538,0.4065967860213245,0.9136077131882859,-2.230734652697024
17,0.4065967860213245,0.9136077131882859,-2.230734652697024,-2.0,-0.1828883901126744,0.489051820053652,0.87225473188869,-1.8455288678058097
18,0.489051820053652,0.87225473188869,-1.8455288678058097,-2.0,-0.14677608973148695,0.5526738979619769,0.833397601695322,-1.4913378188892923
19,0.5526738979619769,0.833397601695322,-1.4913378188892923,-2.0,-0.11970812075209872,0.6003060676781534,0.7997703577332635,-1.1662896176178008
20,0.6003060676781534,0.7997703577332635,-1.1662896176178008,-2.0,-0.09991900753787505,0.6343804890518108,0.7730209538624327,-0.8664618493178533
21,0.6343804890518108,0.7730209538624327,-0.8664618493178533,-2.0,-0.08598059934441651,0.656780724723557,0.7540816133758993,-0.5866961339210288
22,0.656780724723557,0.7540816133758993,-0.5866961339210288,-2.0,-0.07681722925091719,0.6688036380349145,0.7434390988852168,-0.3211349238891043
23,0.6688036380349145,0.7434390988852168,-0.3211349238891043,-2.0,-0.07168885390430793,0.6711627430659349,0.7413100379194996,-0.06355559972519181
24,0.6711627430659349,0.7413100379194996,-0.06355559972519181,-2.0,-0.0701662587587367,0.6639993877847186,0.747733116172822,0.1924269287144328
25,0.6639993877847186,0.747733116172822,0.1924269287144328,-2.0,-0.07211220751068818,0.6468857183474153,0.7625869572698897,0.45322676584404925
26,0.6468857183474153,0.7625869572698897,0.45322676584404925,-2.0,-0.07767556627137312,0.6188164588676281,0.7855356072352985,0.7251669837964665
27,0.6188164588676281,0.7855356072352985,0.7251669837964665,-2.0,-0.08730095342087936,0.5781987025265807,0.8158959862608584,1.0143186892229403
28,0.5781987025265807,0.8158959862608584,1.0143186892229403,-2.0,-0.10175290649985377,0.5228638363456826,0.8524162179603784,1.3262406789185839
29,0.5228638363456826,0.8524162179603784,1.3262406789185839,-2.0,-0.1221493658108637,0.45014662043170484,0.892954657367279,1.6655528423888675
30,0.45014662043170484,0.892954657367279,1.6655528423888675,-2.0,-0.14999285339034762,0.3571044357704359,0.9340644634890456,2.035268835414327
31,0.3571044357704359,0.9340644634890456,2.035268835414327,-2.0,-0.18717761973050356,0.24097975363312157,0.9705301429316454,2.4358171830311113
32,0.24097975363312157,0.9705301429316454,2.4358171830311113,-2.0,-0.23593673076939886,0.10002195696862926,0.9949852301035256,2.8637147902298454
33,0.10002195696862926,0.9949852301035256,2.8637147902298454,-2.0,-0.29867707120242476,-0.06526178177893356,0.9978681775861172,3.3099537128074896
34,-0.06526178177893356,0.9978681775861172,3.3099537128074896,-2.0,-0.37764173704513815,-0.25052831904090656,0.9681092713937501,3.7583548459970775
35,-0.25052831904090656,0.9681092713937501,3.7583548459970775,-2.0,-0.47435803415802,-0.4461401134096573,0.8949631272889504,4.18443679954239
36,-0.4461401134096573,0.8949631272889504,4.18443679954239,-2.0,-0.588903272728609,-0.6367151198034608,0.7710991221715042,4.555659145009103
37,-0.6367151198034608,0.7710991221715042,4.555659145009103,-2.0,-0.7191646405041153,-0.8027722135461803,0.5962858149898971,4.833983486637731
38,-0.8027722135461803,0.5962858149898971,4.833983486637731,-1.990188717842102,-0.8604339106036157,-0.925010560350619,0.3799413944805616,4.982669540203839
39,-0.925010560350619,0.3799413944805616,4.982669540203839,1.1708664894104004,-1.0056802391503994,-0.993096586120163,0.11729949120297808,5.44325555947582
40,-0.993096586120163,0.11729949120297808,5.44325555947582,1.983780860900879,-1.2111550530279385,-0.9849227035198707,-0.17299499441055796,5.828797307013185
41,-0.9849227035198707,-0.17299499441055796,5.828797307013185,2.0,-1.2208867308546036,-0.8898307317435522,-0.4562907722546386,5.999051061205267
42,-0.8898307317435522,-0.4562907722546386,5.999051061205267,2.0,-1.0719860250655553,-0.7167513724473152,-0.697328810601491,5.956832982014288
43,-0.7167513724473152,-0.697328810601491,5.956832982014288,2.0,-0.9168948184172869,-0.49030581254136085,-0.8715504633629403,5.73383637406317
44,-0.49030581254136085,-0.8715504633629403,5.73383637406317,2.0,-0.7631564056535924,-0.24103477944451346,-0.9705164785299293,5.380173526540965
45,-0.24103477944451346,-0.9705164785299293,5.380173526540965,2.0,-0.6190050868392223,0.0041823708548267835,-0.9999912538487687,4.952286167643518
46,0.0041823708548267835,-0.9999912538487687,4.952286167643518,2.0,-0.4910793077365268,0.22729299868448893,-0.9738264181819124,4.5022927272569415
47,0.22729299868448893,-0.9738264181819124,4.5022927272569415,2.0,-0.383068437190273,0.4194988420498746,-0.9077558711012639,4.071922913620507
48,0.4194988420498746,-0.9077558711012639,4.071922913620507,1.9999867677688599,-0.2956879173931567,0.5789565516351999,-0.8153583944000811,3.691104025459888
49,0.5789565516351999,-0.8153583944000811,3.691104025459888,-1.891055941581726,-0.22748733189067458,0.686921697965587,-0.7267314365459051,2.7959268384225684
50,0.686921697965587,-0.7267314365459051,2.7959268384225684,-1.1581449508666992,-0.1444928224286694,0.7585614367652526,-0.6516015244400797,2.0771565183831346
51,0.7585614367652526,-0.6516015244400797,2.0771565183831346,1.4360963106155396,-0.09371855720398127,0.8141686974321787,-0.5806283941744406,1.8038698216454057
52,0.8141686974321787,-0.5806283941744406,1.8038698216454057,-1.9687339067459106,-0.07130511701076195,0.8441354010540576,-0.5361300445668993,1.0730884400026885
53,0.8441354010540576,-0.5361300445668993,1.0730884400026885,1.9990711212158203,-0.04393297247097579,0.8691559588694454,-0.49453808666445,0.970851574759887
54,0.8691559588694454,-0.49453808666445,0.970851574759887,1.994649887084961,-0.0365836611180195,0.8905033525885672,-0.45497667965349836,0.8991454928242936
55,0.8905033525885672,-0.45497667965349836,0.8991454928242936,1.9465312957763672,-0.03077460142110172,0.9090276898674293,-0.41673571847669194,0.8498926774506248
56,0.9090276898674293,-0.41673571847669194,0.8498926774506248,1.6453917026519775,-0.0259711289597579,0.9246640609876047,-0.3807838945096173,0.7841496439909025
57,0.9246640609876047,-0.3807838945096173,0.7841496439909025,1.0452989339828491,-0.021518438074230768,0.9366429138095047,-0.35028567200278216,0.6553565632061167
58,0.9366429138095047,-0.35028567200278216,0.6553565632061167,1.7995110750198364,-0.01742627525958438,0.9477312791178554,-0.3190696202737479,0.6625689704570055
59,0.9477312791178554,-0.3190696202737479,0.6625689704570055,-0.5016636252403259,-0.014961245583537768,0.9531396067793574,-0.30253080832948576,0.3480172114656457
60,0.9531396067793574,-0.30253080832948576,0.3480172114656457,1.9926658868789673,-0.011054435403464975,0.9592823954093033,-0.28244873137932325,0.4200189882503765
61,0.9592823954093033,-0.28244873137932325,0.4200189882503765,1.9352238178253174,-0.010338061684535112,0.9660232975404817,-0.25845500306439034,0.4984660123896816
62,0.9660232975404817,-0.25845500306439034,0.4984660123896816,-0.24455352127552032,-0.009324837838567373,0.9693990474550924,-0.2454902987760607,0.2679417319000609
63,0.9693990474550924,-0.2454902987760607,0.2679417319000609,1.978874683380127,-0.007261183917045444,0.9738955482850774,-0.22699661017404743,0.38065521032503413
64,0.9738955482850774,-0.22699661017404743,0.38065521032503413,1.0255249738693237,-0.006797918589100833,0.9778678405119942,-0.2092235323581195,0.364236498774897
65,0.9778678405119942,-0.2092235323581195,0.364236498774897,0.27048882842063904,-0.005776855393948483,0.9803859057665791,-0.19708748254073424,0.2478921737694031
66,0.9803859057665791,-0.19708748254073424,0.2478921737694031,1.7105225324630737,-0.00484280413420878,0.9837444501262255,-0.17957409848263284,0.35665494173331347
67,0.9837444501262255,-0.17957409848263284,0.35665494173331347,-1.552346110343933,-0.0047729617728491675,0.9836466383340321,-0.1801091083042664,-0.010877548680251092
68,0.9836466383340321,-0.1801091083042664,-0.010877548680251092,1.9852887392044067,-0.003674946176617912,0.9849856133573832,-0.17263644307903114,0.15183393097221018
69,0.9849856133573832,-0.17263644307903114,0.15183393097221018,1.8465652465820312,-0.003581937701379155,0.987459055681049,-0.1578753095119409,0.29934138565024154
70,0.987459055681049,-0.1578753095119409,0.29934138565024154,-1.476080298423767,-0.0036273829329015357,0.9871375165248673,-0.15987346080296547,-0.04047714124727947
71,0.9871375165248673,-0.15987346080296547,-0.04047714124727947,1.9775794744491577,-0.002985496519387452,0.9882037754064462,-0.15314469717377108,0.13625468431787008
