,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9331348494389945,0.35952656753356227,-0.3844425325695051,-1.998765746229753,-0.015402244628126453,0.9403870212410247,0.34010623381736577,-0.41461246885379643,0.30995413661003113
1,0.9403870212410247,0.34010623381736577,-0.41461246885379643,-1.9968977996751425,-0.014160767685171818,0.9479452070430916,0.3184334851174265,-0.4590674634420436,1.2325637340545654
2,0.9479452070430916,0.3184334851174265,-0.4590674634420436,-1.988965949605817,-0.013005585067094566,0.9558824099906769,0.293749584289775,-0.5185872420448465,1.3231695890426636
3,0.9558824099906769,0.293749584289775,-0.5185872420448465,-1.9472879896450594,-0.011957691328969358,0.9641357547834933,0.26540958224612704,-0.5903682522742743,0.6430911421775818
4,0.9641357547834933,0.26540958224612704,-0.5903682522742743,-1.7572701815294565,-0.011010285262173096,0.9723082132678327,0.2337022430613684,-0.6549015928190975,0.5542139410972595
5,0.9723082132678327,0.2337022430613684,-0.6549015928190975,-1.4897254489870373,-0.010074998121620361,0.9799213978681085,0.19938418693620671,-0.7030837278711269,0.73050856590271
6,0.9799213978681085,0.19938418693620671,-0.7030837278711269,-0.9124746858406665,-0.009055759478244616,0.9862191179425949,0.1654444057819126,-0.6904167905450718,0.7051950693130493
7,0.9862191179425949,0.1654444057819126,-0.6904167905450718,-0.37398753472115487,-0.007543270316676854,0.9908896141734221,0.13467654778485563,-0.6224316164168104,0.9792594909667969
8,0.9908896141734221,0.13467654778485563,-0.6224316164168104,-0.07408859513512976,-0.005699610627240708,0.994123961127462,0.10824763236322679,-0.5325374948484385,0.927594780921936
9,0.994123961127462,0.10824763236322679,-0.5325374948484385,-0.05553265799551007,-0.004012630730925888,0.9963491442723406,0.08537202532313874,-0.4596816692753451,1.047595500946045
10,0.9963491442723406,0.08537202532313874,-0.4596816692753451,-0.031675488628729466,-0.002843788574505794,0.9978585291469004,0.0654091416300846,-0.40040397357730056,0.5192556381225586
11,0.9978585291469004,0.0654091416300846,-0.40040397357730056,-0.003993127537105023,-0.002031682136292788,0.9988549973099098,0.0478403004695847,-0.35194608648530296,0.3182812035083771
12,0.9988549973099098,0.0478403004695847,-0.35194608648530296,0.022193389243847984,-0.0014677539849808669,0.999480925122341,0.032216149934301115,-0.3127368527465374,1.1893079280853271
