,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.7109290290308697,0.7032637596814049,-0.7621065964206197,-2.0,-0.06704462846733272,0.7294730793150168,0.6840095222690011,-0.5346587766595662,0.744038999080658
1,0.7294730793150168,0.6840095222690011,-0.5346587766595662,-2.0,-0.05999640821247476,0.7403789072944167,0.6721897601373629,-0.3216516349578154,0.7037051320075989
2,0.7403789072944167,0.6721897601373629,-0.3216516349578154,-2.0,-0.05577544585677796,0.744315533170134,0.6678281119282559,-0.1175093148547933,1.0251531600952148
3,0.744315533170134,0.6678281119282559,-0.1175093148547933,-2.0,-0.05401615006750134,0.7415255091138206,0.6709246748581311,0.08336176909139864,0.34827297925949097
4,0.7415255091138206,0.6709246748581311,0.08336176909139864,-2.0,-0.05455890858748497,0.7318368771012951,0.6814798495294075,0.28655527523499696,0.8071843385696411
5,0.7318368771012951,0.6814798495294075,0.28655527523499696,-2.0,-0.05743856979566174,0.7146546315691923,0.6994774889706615,0.49766516238205244,0.8207559585571289
6,0.7146546315691923,0.6994774889706615,0.49766516238205244,-2.0,-0.06288746231225839,0.6889334525813854,0.7248245980334084,0.7222732791100486,0.29933393001556396
7,0.6889334525813854,0.7248245980334084,0.7222732791100486,-2.0,-0.07135316896383695,0.6531386875858375,0.7572383077860297,0.9658917276351049,0.5572565793991089
8,0.6531386875858375,0.7572383077860297,0.9658917276351049,-2.0,-0.08353034170895444,0.6052110494943437,0.796065063653691,1.233820458474627,0.6599190831184387
9,0.6052110494943437,0.796065063653691,1.233820458474627,-2.0,-0.10040401593238835,0.5425648855402542,0.8400138957057144,1.5308692562148951,0.3412139117717743
10,0.5425648855402542,0.8400138957057144,1.5308692562148951,-2.0,-0.1232980976352045,0.4621725211332319,0.8867900319181268,1.860879677994181,0.2763232886791229
11,0.4621725211332319,0.8867900319181268,1.860879677994181,-2.0,-0.15391565829290488,0.36081806655054105,0.9326362221416931,2.225972201932776,0.7575817108154297
12,0.36081806655054105,0.9326362221416931,2.225972201932776,-2.0,-0.19434613763919462,0.2356355017925554,0.9718415047192472,2.6254493685390456,0.4051385223865509
