,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.963231997386101,-0.26867102413841065,-0.4682150287158522,-2.0,-0.826040957185176,-0.9751216527931629,-0.22167039101767794,-0.9697182968196602
1,-0.9751216527931629,-0.22167039101767794,-0.9697182968196602,-2.0,-0.8613141665547743,-0.9885112833793852,-0.15114708939189253,-1.4359710900829186
2,-0.9885112833793852,-0.15114708939189253,-1.4359710900829186,-2.0,-0.914948840843557,-0.9982445202986291,-0.05922733907377493,-1.8493314071268379
3,-0.9982445202986291,-0.05922733907377493,-1.8493314071268379,-2.0,-0.984676479460498,-0.998728900082935,0.050404207553841125,-2.193751911432169
4,-0.998728900082935,0.050404207553841125,-2.193751911432169,-2.0,-1.0040568654630126,-0.9850343720043143,0.17235801684304103,-2.455948755766788
5,-0.9850343720043143,0.17235801684304103,-2.455948755766788,-2.0,-0.9418386755429815,-0.9539798814600616,0.2998706150483017,-2.626680243134507
6,-0.9539798814600616,0.2998706150483017,-2.626680243134507,-2.0,-0.8742716069985536,-0.9049024364617053,0.4256190555951054,-2.7017772818482806
7,-0.9049024364617053,0.4256190555951054,-2.7017772818482806,-2.0,-0.8034476368277902,-0.8398583922736762,0.542805564569373,-2.6825629901519514
8,-0.8398583922736762,0.542805564569373,-2.6825629901519514,-2.0,-0.7317306861029522,-0.7631988992950797,0.6461636326154381,-2.5754588167249217
9,-0.7631988992950797,0.6461636326154381,-2.5754588167249217,-2.0,-0.6616242614103177,-0.6806925146548214,0.7325692462101421,-2.390836092263343
10,-0.6806925146548214,0.7325692462101421,-2.390836092263343,-2.0,-0.5955707924561372,-0.5985077396466025,0.8011170236507988,-2.1414091576057364
11,-0.5985077396466025,0.8011170236507988,-2.1414091576057364,-2.0,-0.535742492071896,-0.5223534389602172,0.8527290805445975,-1.840571389867637
12,-0.5223534389602172,0.8527290805445975,-1.840571389867637,-2.0,-0.483888700039613,-0.45694470072440657,0.8894951042472817,-1.5010245794591888
13,-0.45694470072440657,0.8894951042472817,-1.5010245794591888,-2.0,-0.4412778883354612,-0.4058074519706606,0.9139585942071337,-1.1339032512737275
14,-0.4058074519706606,0.9139585942071337,-1.1339032512737275,-2.0,-0.4087336093080527,-0.37132942562608484,0.9285011888329503,-0.7484343056183771
15,-0.37132942562608484,0.9285011888329503,-0.7484343056183771,-2.0,-0.38673401898237836,-0.35492840779449514,0.9348934834196164,-0.35205841399366433
16,-0.35492840779449514,0.9348934834196164,-0.35205841399366433,-2.0,-0.37553342432941345,-0.3572230457446395,0.934019108792172,0.049111698571048024
17,-0.3572230457446395,0.934019108792172,0.049111698571048024,-2.0,-0.3752683360505783,-0.3781289741742824,0.9257529254017537,0.449626030165177
18,-0.3781289741742824,0.9257529254017537,0.449626030165177,-2.0,-0.38602155493244417,-0.41684481572581583,0.9089776672737954,0.8439407242164922
19,-0.41684481572581583,0.9089776672737954,0.8439407242164922,-1.2897160053253174,-0.4075958502084787,-0.4764233773877283,0.8792159947808447,1.3322165738730412
20,-0.4764233773877283,0.8792159947808447,1.3322165738730412,0.521731436252594,-0.44518064403321045,-0.5647057368812057,0.8252923304705154,2.069888285396564
21,-0.5647057368812057,0.8252923304705154,2.069888285396564,1.1243743896484375,-0.5142397467225807,-0.6764651789167566,0.7364746171546718,2.8575136916967163
22,-0.6764651789167566,0.7364746171546718,2.8575136916967163,-1.084588646888733,-0.6171147668167671,-0.7866174680007254,0.6174406522380331,3.2471813575294104
23,-0.7866174680007254,0.6174406522380331,3.2471813575294104,1.466673731803894,-0.7187679314608595,-0.8920334857341314,0.45196931348158487,3.9302629064785193
24,-0.8920334857341314,0.45196931348158487,3.9302629064785193,1.748386263847351,-0.8690655865704894,-0.970765439676395,0.24003012546323335,4.531497831166811
25,-0.970765439676395,0.24003012546323335,4.531497831166811,1.9249001741409302,-1.0462488612734924,-0.9999709992578565,-0.007615815336782323,5.000255451385375
26,-0.9999709992578565,-0.007615815336782323,5.000255451385375,1.9808216094970703,-1.2325989473404833,-0.9631819622279613,-0.2688503443157441,5.291666831307349
27,-0.9631819622279613,-0.2688503443157441,5.291666831307349,1.9994170665740967,-1.103759007029267,-0.8568353126213193,-0.5155901929295457,5.389941633056656
28,-0.8568353126213193,-0.5155901929295457,5.389941633056656,2.0,-0.9668608066865974,-0.6917701861300269,-0.7221177255694725,5.303248988359497
29,-0.6917701861300269,-0.7221177255694725,5.303248988359497,2.0,-0.8267427329681618,-0.48892285534541124,-0.8723270267055183,5.061660694182393
