,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.3761862243419612,-0.9265440759161647,-0.505822553605056,2.0,-0.3857372388713324,-0.4175190074197083,-0.9086681894086871,-0.9007306105421795
1,-0.4175190074197083,-0.9086681894086871,-0.9007306105421795,2.0,-0.4091172110779594,-0.4748774981156538,-0.8800519085732484,-1.2822317525986948
2,-0.4748774981156538,-0.8800519085732484,-1.2822317525986948,2.0,-0.4435202581924985,-0.545460426653443,-0.8381365777455629,-1.6422706840286312
3,-0.545460426653443,-0.8381365777455629,-1.6422706840286312,2.0,-0.4886469594333742,-0.6252735589846133,-0.7804056486435214,-1.9708731173378033
4,-0.6252735589846133,-0.7804056486435214,-1.9708731173378033,1.9999988079071045,-0.5438200482353615,-0.7091492897674776,-0.7050583556148257,-2.2561775326343785
5,-0.7091492897674776,-0.7050583556148257,-2.2561775326343785,-1.9900809526443481,-0.6078286646754074,-0.8090095122426224,-0.5877955504262976,-3.0834834422421498
6,-0.8090095122426224,-0.5877955504262976,-3.0834834422421498,-1.9998466968536377,-0.7271269233327416,-0.9059763487526371,-0.42332830699215007,-3.8243071095899186
7,-0.9059763487526371,-0.42332830699215007,-3.8243071095899186,-1.9999903440475464,-0.8780726934639483,-0.976970887401673,-0.2133726439110401,-4.441801891441163
8,-0.976970887401673,-0.2133726439110401,-4.441801891441163,-1.999925971031189,-1.054175359864553,-0.9995480758101125,0.03006067438201509,-4.901820270029122
9,-0.9995480758101125,0.03006067438201509,-4.901820270029122,-1.9998644590377808,-1.2088386725968752,-0.9585213896738392,0.28502060546166164,-5.1792544330982775
10,-0.9585213896738392,0.28502060546166164,-5.1792544330982775,-1.999930739402771,-1.0823592900677936,-0.851319114485454,0.524648230066301,-5.265478589912447
11,-0.851319114485454,0.524648230066301,-5.265478589912447,-1.9999738931655884,-0.9480953214698996,-0.6888453675987636,0.724908311124741,-5.171988501337559
12,-0.6888453675987636,0.724908311124741,-5.171988501337559,-1.9999685287475586,-0.8111068659770204,-0.49121136562544293,0.8710404090972975,-4.928302547306137
13,-0.49121136562544293,0.8710404090972975,-4.928302547306137,-1.9998719692230225,-0.6777023559080402,-0.28089810958762457,0.9597375954030867,-4.575003035866617
14,-0.28089810958762457,0.9597375954030867,-4.575003035866617,-1.9996658563613892,-0.5540041029212548,-0.07689629776772534,0.997039096219209,-4.15514971776851
15,-0.07689629776772534,0.997039096219209,-4.15514971776851,-1.9990524053573608,-0.44456645161839814,0.10817702590576433,0.9941316467481476,-3.7072282564077073
16,0.10817702590576433,0.9941316467481476,-3.7072282564077073,-1.997768759727478,-0.35169800212131197,0.2681323544295635,0.9633820843819232,-3.2612948353057183
17,0.2681323544295635,0.9633820843819232,-3.2612948353057183,-1.9948782920837402,-0.2755874752853889,0.40168252961797685,0.9157789828335783,-2.8379900158318367
18,0.40168252961797685,0.9157789828335783,-2.8379900158318367,-1.9883438348770142,-0.21490464344968294,0.5105495050221539,0.8598483604227164,-2.4494073539382053
19,0.5105495050221539,0.8598483604227164,-2.4494073539382053,-1.9772709608078003,-0.16750374920902486,0.5979005152591759,0.8015703174724049,-2.101111727742338
20,0.5979005152591759,0.8015703174724049,-2.101111727742338,-1.9691258668899536,-0.1310090131477605,0.6673497397708428,0.7447444694845262,-1.7953028696715274
21,0.6673497397708428,0.7447444694845262,-1.7953028696715274,-1.9556448459625244,-0.10319909269489576,0.7223184964004498,0.6915605467041865,-1.5300912444525114
22,0.7223184964004498,0.6915605467041865,-1.5300912444525114,-1.9340614080429077,-0.08210157041496549,0.7657621273509476,0.6431239105452006,-1.3015300456308077
23,0.7657621273509476,0.6431239105452006,-1.3015300456308077,-1.8832975625991821,-0.0660946006125753,0.8000086428301976,0.5999884760534866,-1.1016817471117846
24,0.8000086428301976,0.5999884760534866,-1.1016817471117846,-1.8999991416931152,-0.05390554020752945,0.8272213015006539,0.5618762482465016,-0.9366902613256369
25,0.8272213015006539,0.5618762482465016,-0.9366902613256369,-1.9434796571731567,-0.04475098146160421,0.8492083912222699,0.5280578645164602,-0.8068050237167343
26,0.8492083912222699,0.5280578645164602,-0.8068050237167343,-1.9559192657470703,-0.037840202904059365,0.8672698643008315,0.4978383095701025,-0.7041495151914499
27,0.8672698643008315,0.4978383095701025,-0.7041495151914499,-1.9523385763168335,-0.03249441422148881,0.8823689128096702,0.4705582872578918,-0.6236215694613981
28,0.8823689128096702,0.4705582872578918,-0.6236215694613981,-1.9342877864837646,-0.028265677904460794,0.8952158088494598,0.44563287085448183,-0.5608460219905441
29,0.8952158088494598,0.44563287085448183,-0.5608460219905441,-1.9147850275039673,-0.024845536382353373,0.9063682902545468,0.42248848791541016,-0.5138391229752779
30,0.9063682902545468,0.42248848791541016,-0.5138391229752779,-1.9004967212677002,-0.022027590778170236,0.9162870226076177,0.40052227428804393,-0.48204726522887537
31,0.9162870226076177,0.40052227428804393,-0.48204726522887537,-1.8881797790527344,-0.019661768131105244,0.925348455694997,0.3791177067124197,-0.4648825263707526
32,0.925348455694997,0.3791177067124197,-0.4648825263707526,-1.8745708465576172,-0.017632418980403956,0.9338535887357399,0.3576555253388093,-0.46172987332008053
33,0.9338535887357399,0.3576555253388093,-0.46172987332008053,-1.8599363565444946,-0.01585563684172215,0.9420414582484768,0.3354964842454883,-0.4724786827976478
34,0.9420414582484768,0.3354964842454883,-0.4724786827976478,-1.845068335533142,-0.014278233741252677,0.950096454516548,0.31195629039191536,-0.497616569943503
35,0.950096454516548,0.31195629039191536,-0.497616569943503,-1.80808687210083,-0.012867984279042701,0.958098412761254,0.286439228221914,-0.5348623829646911
36,0.958098412761254,0.286439228221914,-0.5348623829646911,-1.7608487606048584,-0.011610341620094616,0.9660548924879625,0.2583368821908152,-0.5841602758889844
37,0.9660548924879625,0.2583368821908152,-0.5841602758889844,-1.6489589214324951,-0.010512120864286052,0.9738001235639056,0.22740562734224987,-0.6377514524607474
