,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.31280291372706814,-0.94981805476831,-0.7060876044070064,1.9999999999999338,-0.3621946257886134,-0.3654024953708056,-0.9308496207104499,-1.1184511454832489,1.1741095781326294
1,-0.3654024953708056,-0.9308496207104499,-1.1184511454832489,1.9999999999999596,-0.39115795074532084,-0.43487060669287647,-0.9004929513519634,-1.5165883610160922,0.18211974203586578
2,-0.43487060669287647,-0.9004929513519634,-1.5165883610160922,2.0,-0.4317195767072798,-0.5179840328673341,-0.8553902861819818,-1.8919580745300646,0.6910451650619507
3,-0.5179840328673341,-0.8553902861819818,-1.8919580745300646,1.9998360872269705,-0.4836396632490761,-0.6100857039570158,-0.792335430122415,-2.2335253760825053,1.31715989112854
4,-0.6100857039570158,-0.792335430122415,-2.2335253760825053,-1.704138398170533,-0.546114111342864,-0.7245206232739284,-0.6892531221915199,-3.0833977083998967,0.1324417144060135
5,-0.7245206232739284,-0.6892531221915199,-3.0833977083998967,-1.9996147155761381,-0.6624536322858886,-0.8443509528526147,-0.5357905079570573,-3.9002797573799572,0.5391029119491577
6,-0.8443509528526147,-0.5357905079570573,-3.9002797573799572,-1.9999999999999853,-0.8161761645394738,-0.9442992735749105,-0.32908795469584773,-4.602122638347748,1.0175727605819702
7,-0.9442992735749105,-0.32908795469584773,-4.602122638347748,-1.9999999999999665,-0.9997020878122974,-0.9969680575544574,-0.07781190279187412,-5.148938604369628,0.8482745289802551
8,-0.9969680575544574,-0.07781190279187412,-5.148938604369628,-1.9999791383743026,-1.2041426827794277,-0.9805652733214941,0.19619313126596338,-5.50729440221968,0.4062199592590332
9,-0.9805652733214941,0.19619313126596338,-5.50729440221968,-1.9521797895431052,-1.1704674336208842,-0.8869381599427932,0.4618881904068257,-5.652976522201673,0.22559581696987152
10,-0.8869381599427932,0.4618881904068257,-5.652976522201673,1.3346287012100206,-1.0280816799027521,-0.7415348106170397,0.6709143944223815,-5.1063660742150505,1.1162151098251343
11,-0.7415348106170397,0.6709143944223815,-5.1063660742150505,-1.9995514154434695,-0.8401060417779418,-0.5565267562740782,0.8308296874516778,-4.903112990714785,0.566005527973175
12,-0.5565267562740782,0.8308296874516778,-4.903112990714785,-1.9992055892944374,-0.707795133952439,-0.3534025634721617,0.9354713400908147,-4.579871563520192,1.0048282146453857
13,-0.3534025634721617,0.9354713400908147,-4.579871563520192,-1.999632120132413,-0.5834153439820262,-0.15170720775459934,0.9884254767635762,-4.178212876471943,0.33129945397377014
14,-0.15170720775459934,0.9884254767635762,-4.178212876471943,-1.999156713485649,-0.47187874730920354,0.03453625055411623,0.9994034457603512,-3.7367672759221087,0.14615097641944885
15,0.03453625055411623,0.9994034457603512,-3.7367672759221087,-1.9978266954421546,-0.37604081950225765,0.19757893750562416,0.9802869801512967,-3.2868886959181682,0.7409549355506897
16,0.19757893750562416,0.9802869801512967,-3.2868886959181682,-1.9978892803191928,-0.2966488970815583,0.3348588209772197,0.9422683110525082,-2.8513568528525743,0.2533697187900543
17,0.3348588209772197,0.9422683110525082,-2.8513568528525743,-1.9980444908142883,-0.232829489316089,0.4472367635834294,0.8944156065831028,-2.4443622931853364,0.2980320155620575
18,0.4472367635834294,0.8944156065831028,-2.4443622931853364,-1.9977073669432965,-0.18272024640784335,0.5373854962413432,0.8433367230409483,-2.073206693289504,0.8013331890106201
19,0.5373854962413432,0.8433367230409483,-2.073206693289504,-1.9972306489944682,-0.1440744478859048,0.6086422719421006,0.7934447585088442,-1.740288748357963,0.46783357858657837
20,0.6086422719421006,0.7934447585088442,-1.740288748357963,-1.9963111877441169,-0.1146722766348243,0.6643178989251648,0.7474501516272871,-1.4446518576379475,0.6257336139678955
21,0.6643178989251648,0.7474501516272871,-1.4446518576379475,-1.9956446886063592,-0.09253842226474497,0.707356530167905,0.7068569439630777,-1.183410947208436,0.7051739692687988
22,0.707356530167905,0.7068569439630777,-1.183410947208436,-1.9970979690551691,-0.07603300463886259,0.7402170201652316,0.6723680264986617,-0.9528329345944032,0.8708961606025696
23,0.7402170201652316,0.6723680264986617,-0.9528329345944032,-1.9980493783950506,-0.06385448232067713,0.764848603787954,0.6442100692193635,-0.7482643214796646,0.07554423809051514
24,0.764848603787954,0.6442100692193635,-0.7482643214796646,-1.9984894990921551,-0.05499699655675766,0.7827362114369816,0.622353615965458,-0.5648801944289652,0.18186558783054352
25,0.7827362114369816,0.622353615965458,-0.5648801944289652,-1.9988435506820077,-0.048714706786304046,0.7949634764095863,0.6066572930203551,-0.39794151505717296,0.8930140733718872
26,0.7949634764095863,0.6066572930203551,-0.39794151505717296,-1.9982745647430824,-0.04447359054233025,0.8022662437021271,0.5969663928698828,-0.24268973000336905,0.3378366231918335
27,0.8022662437021271,0.5969663928698828,-0.24268973000336905,-1.9987484216690194,-0.04191194260945988,0.8050861650859515,0.5931578767808752,-0.0947771986013099,0.6898471713066101
28,0.8050861650859515,0.5931578767808752,-0.0947771986013099,-1.99940395355215,-0.040808991052049305,0.8035953811645739,0.5951759936111026,0.05018061595152393,0.8813248872756958
29,0.8035953811645739,0.5951759936111026,0.05018061595152393,-1.9998074769973213,-0.04106377039276711,0.797706327021158,0.6030461141823347,0.19659148961025263,0.2756804823875427
30,0.797706327021158,0.6030461141823347,0.19659148961025263,-1.999927997589177,-0.04268802239419138,0.7870657468312151,0.6168691191533432,0.3488868756086271,0.0914367213845253
31,0.7870657468312151,0.6168691191533432,0.3488868756086271,-1.9999772310257398,-0.04580760531562803,0.7710323092779854,0.6367960254661276,0.5115421303197735,1.1848005056381226
32,0.7710323092779854,0.6367960254661276,0.5115421303197735,-1.9999941587447547,-0.050673083999332166,0.7486368972340487,0.6629802380914355,0.6891400256076559,0.2584869861602783
33,0.7486368972340487,0.6629802380914355,0.6891400256076559,-1.9999988079071502,-0.05768157995871045,0.7185289482953862,0.6954970528057802,0.8863753829901598,0.4071047306060791
34,0.7185289482953862,0.6954970528057802,0.8863753829901598,-2.0,-0.06740985297020954,0.6789158268607454,0.73421611262488,1.107998172594495,0.9129610657691956
35,0.6789158268607454,0.73421611262488,1.107998172594495,-2.0,-0.08065849489959576,0.6275107086340508,0.7786079312141583,1.3586602570631547,0.5183601975440979
36,0.6275107086340508,0.7786079312141583,1.3586602570631547,-2.0,-0.09850526968546285,0.5615196390917534,0.8274634100153716,1.6426162054737734,1.1541509628295898
37,0.5615196390917534,0.8274634100153716,1.6426162054737734,-1.9999999999999716,-0.12236155533494622,0.47772254285152305,0.8785107694567408,1.9632137629853064,0.7176214456558228
38,0.47772254285152305,0.8785107694567408,1.9632137629853064,-1.9999999999999791,-0.15401830399430863,0.3727358843069217,0.9279374766383439,2.322096840077865,0.4453687071800232
39,0.3727358843069217,0.9279374766383439,2.322096840077865,-1.9999999999999802,-0.19565555734667622,0.24357787431869737,0.969881342815906,2.718049947556626,0.9325591325759888
40,0.24357787431869737,0.969881342815906,2.718049947556626,-1.9999999999999731,-0.24977240796195788,0.08866350582018778,0.9960616360123873,3.1454609546685597,0.3954435884952545
41,0.08866350582018778,0.9960616360123873,3.1454609546685597,-1.9999999999999958,-0.31897646000673785,-0.09072036914593523,0.9958764052943645,3.592507181677851,0.8886634111404419
42,-0.09072036914593523,0.9958764052943645,3.592507181677851,-2.0,-0.40556635918843265,-0.28864950010518897,0.9574348364714041,4.039414485648624,1.0415334701538086
43,-0.28864950010518897,0.9574348364714041,4.039414485648624,-1.999999999999991,-0.5108737833896392,-0.49313569317179773,0.8699524056636493,4.457490613002179,0.6829121112823486
44,-0.49313569317179773,0.8699524056636493,4.457490613002179,-1.9999999999999734,-0.6344349652297839,-0.6861535707800271,0.7274567185103306,4.80995491724992,0.9653046131134033
45,-0.6861535707800271,0.7274567185103306,4.80995491724992,-1.9999999999999776,-0.7732423962925206,-0.8462812598725453,0.532736359927251,5.055547456132671,0.7362827658653259
46,-0.8462812598725453,0.532736359927251,5.055547456132671,-1.9995409250258953,-0.921502601246224,-0.9541251388366575,0.29940811518716226,5.155168587324225,0.13357116281986237
47,-0.9541251388366575,0.29940811518716226,5.155168587324225,1.922827124595588,-1.0712795617771704,-0.9997864903395884,0.020663342770425842,5.668148742403934,0.769614577293396
48,-0.9997864903395884,0.020663342770425842,5.668148742403934,1.9988096952437635,-1.2956976839823156,-0.9614665339316752,-0.2749219964451933,5.983467703768318,0.2637696862220764
49,-0.9614665339316752,-0.2749219964451933,5.983467703768318,1.9993200302125327,-1.1781436316845864,-0.8351629800203292,-0.550002542542817,6.077174210966303,0.6096505522727966
