,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8081304174826557,-0.5890035894112264,0.07751579308892831,1.9999969005584717,-0.6313576078174252,-0.8100180477527145,-0.5864049473826779,-0.06423736388572074,1.3133702278137207
1,-0.8100180477527145,-0.5864049473826779,-0.06423736388572074,1.9996663331985474,-0.6329531777513625,-0.8159597717268312,-0.5781086843522569,-0.20409112444294703,1.2608782052993774
2,-0.8159597717268312,-0.5781086843522569,-0.20409112444294703,1.2145943641662598,-0.6382193652982512,-0.8289129865695731,-0.5593775654209872,-0.45548348308220066,0.9260497689247131
3,-0.8289129865695731,-0.5593775654209872,-0.45548348308220066,-2.0,-0.6516836228251333,-0.8603278302348307,-0.5097411348159262,-1.1750166571479408,0.4570437967777252
4,-0.8603278302348307,-0.5097411348159262,-1.1750166571479408,-2.0,-0.6936997085867839,-0.9038903840937392,-0.42776415644940674,-1.8573225082598852,0.45439469814300537
5,-0.9038903840937392,-0.42776415644940674,-1.8573225082598852,-2.0,-0.7636669367859344,-0.9498281075750925,-0.31277238698503806,-2.47814562559694,0.35885754227638245
6,-0.9498281075750925,-0.31277238698503806,-2.47814562559694,-2.0,-0.859017224105832,-0.9860089401110351,-0.1666924414036617,-3.0127249158357188,0.8110874891281128
7,-0.9860089401110351,-0.1666924414036617,-3.0127249158357188,-2.0,-0.975703160105844,-0.9999902627634615,0.004412978389156144,-3.437744246888465,1.1351580619812012
8,-0.9999902627634615,0.004412978389156144,-3.437744246888465,-2.0,-1.102770477532291,-0.981789301299,0.18997307139387268,-3.734434513096598,0.7623786926269531
9,-0.981789301299,0.18997307139387268,-3.734434513096598,-2.0,-1.010380214077721,-0.926523104355641,0.3762378730207606,-3.8919547095511935,0.7983695268630981
10,-0.926523104355641,0.3762378730207606,-3.8919547095511935,-2.0,-0.9113496586657144,-0.8357927415989255,0.5490450738241368,-3.909776304785623,0.8788968324661255
11,-0.8357927415989255,0.5490450738241368,-3.909776304785623,-2.0,-0.8088136701940952,-0.7171299249310846,0.6969395029472336,-3.79799249941752,1.0021333694458008
12,-0.7171299249310846,0.6969395029472336,-3.79799249941752,-2.0,-0.7065611065314374,-0.5817763944279766,0.8133487732125644,-3.575287872207095,0.7409499883651733
13,-0.5817763944279766,0.8133487732125644,-3.575287872207095,-2.0,-0.6085849514761836,-0.4418386698121771,0.8970945267131029,-3.2652762922976715,1.4062000513076782
14,-0.4418386698121771,0.8970945267131029,-3.2652762922976715,-2.0,-0.5184786167352777,-0.30793752651304224,0.9514065796309322,-2.8924553972628444,1.7550528049468994
15,-0.30793752651304224,0.9514065796309322,-2.8924553972628444,-2.0,-0.43894105591242516,-0.18795481293851735,0.9821776765398647,-2.478900462539645,1.1993706226348877
16,-0.18795481293851735,0.9821776765398647,-2.478900462539645,-2.0,-0.37156574350377414,-0.0868564905675374,0.9962208339752242,-2.0422672051347464,0.5806737542152405
17,-0.0868564905675374,0.9962208339752242,-2.0422672051347464,-2.0,-0.31692617021469177,-0.007210929791774224,0.9999740009077926,-1.595101579653328,2.109956741333008
18,-0.007210929791774224,0.9999740009077926,-1.595101579653328,-2.0,-0.27485420040108716,0.05002417456823167,0.9987480072364435,-1.1451210789724837,1.1631836891174316
19,0.05002417456823167,0.9987480072364435,-1.1451210789724837,-2.0,-0.24478146389489758,0.08474629569759187,0.9964025619023349,-0.696060073545151,0.9338081479072571
20,0.08474629569759187,0.9964025619023349,-0.696060073545151,-2.0,-0.22604921983164789,0.09713258405610409,0.9952714509693242,-0.24875815211839974,0.8725395202636719
21,0.09713258405610409,0.9952714509693242,-0.24875815211839974,-2.0,-0.2181420824721977,0.08728996777697692,0.9961829458114079,0.19769543610859336,0.8549932837486267
22,0.08728996777697692,0.9961829458114079,0.19769543610859336,-2.0,-0.22083694473583554,0.05513160190750148,0.9984790966620747,0.6448326454671494,1.5027823448181152
23,0.05513160190750148,0.9984790966620747,0.6448326454671494,-2.0,-0.23427356960450263,0.0004749704520035032,0.9999998872015285,1.0936919679637054,1.2883074283599854
24,0.0004749704520035032,0.9999998872015285,1.0936919679637054,-1.9999816417694092,-0.2589525300776742,-0.07663455185655593,0.9970592487218324,1.5436946370994404,1.3676464557647705
25,-0.07663455185655593,0.9970592487218324,1.5436946370994404,-1.7038829326629639,-0.29554788408993643,-0.1775586191785363,0.9841102259175095,2.0359066337413703,1.0661836862564087
26,-0.1775586191785363,0.9841102259175095,2.0359066337413703,-1.5926642417907715,-0.34770836190672527,-0.3005407612646192,0.9537689714068514,2.5350896669108867,1.1444202661514282
27,-0.3005407612646192,0.9537689714068514,2.5350896669108867,-1.8083057403564453,-0.4165523683557355,-0.4387598320631162,0.8986043677658963,2.9791705344125585,1.3262128829956055
28,-0.4387598320631162,0.8986043677658963,2.9791705344125585,-1.9412667751312256,-0.49919976654413023,-0.5829175622065429,0.812531301348558,3.361933793967297,0.7245790958404541
29,-0.5829175622065429,0.812531301348558,3.361933793967297,-1.8108493089675903,-0.5943275441773542,-0.7224229160886223,0.6914514663445377,3.6997048736335767,0.8591392636299133
30,-0.7224229160886223,0.6914514663445377,3.6997048736335767,0.06421826034784317,-0.7024128052387661,-0.85142501054048,0.5244763592633546,4.227926212444157,1.0926697254180908
31,-0.85142501054048,0.5244763592633546,4.227926212444157,1.7700141668319702,-0.8496141264303638,-0.9530142996084345,0.30292531215110596,4.886785606916468,0.9230408072471619
32,-0.9530142996084345,0.30292531215110596,4.886785606916468,1.9703482389450073,-1.0422553174085203,-0.999305028159196,0.03727547042960825,5.409531826871548,1.0715067386627197
33,-0.999305028159196,0.03727547042960825,5.409531826871548,1.991510272026062,-1.2567001118196988,-0.9690294241541865,-0.2469452877124927,5.736214970497664,1.0615558624267578
34,-0.9690294241541865,-0.2469452877124927,5.736214970497664,1.9999823570251465,-1.1658461971926668,-0.8566390704421443,-0.5159161782615651,5.851003358267066,1.4145424365997314
35,-0.8566390704421443,-0.5159161782615651,5.851003358267066,2.0,-1.018490665885674,-0.6746690244805278,-0.7381203881525649,5.764066224570892,1.9713515043258667
36,-0.6746690244805278,-0.7381203881525649,5.764066224570892,2.0,-0.8668611573431226,-0.44841601770260775,-0.8938249689216198,5.510475933456469,1.154200792312622
37,-0.44841601770260775,-0.8938249689216198,5.510475933456469,2.0,-0.7184970283892074,-0.2064907515897514,-0.9784485523050763,5.140107206765254,1.168818712234497
38,-0.2064907515897514,-0.9784485523050763,5.140107206765254,2.0,-0.5810140511557312,0.02732308872160012,-0.9996266547180059,4.706270792536447,1.0027774572372437
39,0.02732308872160012,-0.9996266547180059,4.706270792536447,1.9999898672103882,-0.46011975752376416,0.23785216461079883,-0.9713013681602417,4.256549281579501,1.285978078842163
40,0.23785216461079883,-0.9713013681602417,4.256549281579501,1.9965574741363525,-0.3586416545677236,0.41826266423135344,-0.9083261218913007,3.8275568765797723,1.0611612796783447
41,0.41826266423135344,-0.9083261218913007,3.8275568765797723,0.38704976439476013,-0.27630926396823535,0.5578145529250426,-0.8299656164836197,3.204369749820511,1.3117940425872803
42,0.5578145529250426,-0.8299656164836197,3.204369749820511,-0.0634089931845665,-0.19853337221210193,0.659662414936216,-0.7515620389033227,2.572384188480111,0.5960813760757446
43,0.659662414936216,-0.7515620389033227,2.572384188480111,1.9556822776794434,-0.13887665317973025,0.7416137243818813,-0.6708271638868204,2.3020650009545354,1.0943453311920166
44,0.7416137243818813,-0.6708271638868204,2.3020650009545354,0.7530992031097412,-0.10712182560747963,0.8022581015221157,-0.5969773350321859,1.9119095085058813,0.7230050563812256
45,0.8022581015221157,-0.5969773350321859,1.9119095085058813,1.6949106454849243,-0.0777664569794623,0.8505282410787792,-0.5259293784601103,1.7184131040544806,1.2749865055084229
46,0.8505282410787792,-0.5259293784601103,1.7184131040544806,1.4491729736328125,-0.06040971555413449,0.8884954458751086,-0.458885435222335,1.5413420162543197,0.4038342237472534
47,0.8884954458751086,-0.458885435222335,1.5413420162543197,1.240950107574463,-0.04663948404895861,0.9180850191835728,-0.3963835233088011,1.3833204559737378,1.9289367198944092
48,0.9180850191835728,-0.3963835233088011,1.3833204559737378,1.0132100582122803,-0.03585009759722555,0.9408474257659214,-0.33883052021569576,1.238014322223979,1.0744664669036865
49,0.9408474257659214,-0.33883052021569576,1.238014322223979,0.8852059245109558,-0.027354178178489685,0.9582896167485611,-0.28579889858411966,1.1166723207388505,0.28840574622154236
50,0.9582896167485611,-0.28579889858411966,1.1166723207388505,0.7649328112602234,-0.02092880526726479,0.9715783064602462,-0.2367183863071051,1.017063068489794,1.3117170333862305
51,0.9715783064602462,-0.2367183863071051,1.017063068489794,0.6532676815986633,-0.01609831981126598,0.9816033431178361,-0.1909316023603416,0.9375144309992646,0.9776857495307922
52,0.9816033431178361,-0.1909316023603416,0.9375144309992646,0.46929699182510376,-0.012502025331823203,0.9889384800417444,-0.1483262710807638,0.8647102780027739,0.6914487481117249
53,0.9889384800417444,-0.1483262710807638,0.8647102780027739,0.15114355087280273,-0.009695917725582549,0.9939485481571847,-0.10984663679978822,0.7761371073231212,1.0690348148345947
54,0.9939485481571847,-0.10984663679978822,0.7761371073231212,-0.07724868506193161,-0.0072359978407749714,0.9971163873666511,-0.07588748279445423,0.6821648269639903,1.0293999910354614
55,0.9971163873666511,-0.07588748279445423,0.6821648269639903,-0.07276371866464615,-0.005231017881408373,0.9989766748765607,-0.0452283434648044,0.6143346570684526,0.8788273334503174
56,0.9989766748765607,-0.0452283434648044,0.6143346570684526,-0.26154395937919617,-0.003985611173716353,0.999834663130672,-0.01818368506039343,0.5411818055629699,0.8268640041351318
57,0.999834663130672,-0.01818368506039343,0.5411818055629699,-0.30797678232192993,-0.0029713307216840145,0.9999826970352591,0.0058826550204153566,0.48134752441938533,0.5831481218338013
58,0.9999826970352591,0.0058826550204153566,0.48134752441938533,-0.3610715866088867,-0.0023334522646403133,0.9996229257360967,0.027459175930936795,0.43159877769336374,0.7927674651145935
59,0.9996229257360967,0.027459175930936795,0.43159877769336374,-0.4226987957954407,-0.0019560620690180575,0.9989003007100848,0.046884850872132115,0.3887883402722502,1.405364990234375
60,0.9989003007100848,0.046884850872132115,0.3887883402722502,-0.5188729166984558,-0.0017584668267777207,0.9979393682363015,0.06416398775116337,0.34612104092158064,0.38743191957473755
61,0.9979393682363015,0.06416398775116337,0.34612104092158064,-0.5672653913497925,-0.0016424447227853568,0.9968283574863414,0.0795815664025459,0.3091542230324841,0.6225491762161255
62,0.9968283574863414,0.0795815664025459,0.3091542230324841,-0.599102258682251,-0.0016263197849823656,0.9956213561413306,0.09347788612980959,0.2789750590320557,0.830194354057312
63,0.9956213561413306,0.09347788612980959,0.2789750590320557,-0.6424327492713928,-0.0016959114224258938,0.9943607250094085,0.10605068862936919,0.2527185612387039,0.6418087482452393
64,0.9943607250094085,0.10605068862936919,0.2527185612387039,-0.6993888020515442,-0.0018164978241230801,0.9930909850112101,0.11734690234285902,0.22734825740299913,0.7178844213485718
65,0.9930909850112101,0.11734690234285902,0.22734825740299913,-0.7387902140617371,-0.001954850484909628,0.9918389657857957,0.1274969252529769,0.20453990205088282,1.5433156490325928
66,0.9918389657857957,0.1274969252529769,0.20453990205088282,-0.9626697897911072,-0.002145470797439519,0.9908159365609115,0.1352175279204728,0.15576212752194943,0.7961419224739075
67,0.9908159365609115,0.1352175279204728,0.15576212752194943,-0.5760341882705688,-0.0021154311036571324,0.9896252766993787,0.14367258512909858,0.1707701452217187,1.4880166053771973
68,0.9896252766993787,0.14367258512909858,0.1707701452217187,-1.4242783784866333,-0.0025730237637960856,0.9891539757126557,0.1468823077564036,0.06488282729554745,1.185752034187317
