,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.948126291058534,0.3178939071507789,-0.9550062902239556,-2.0,-0.8036808555027889,-0.930750391495728,0.36565517736051417,-1.0165858598608712
1,-0.930750391495728,0.36565517736051417,-1.0165858598608712,-2.0,-0.7765050583155272,-0.9104383163360658,0.41364486234830694,-1.0423444768404855
2,-0.9104383163360658,0.41364486234830694,-1.0423444768404855,-2.0,-0.7484626904712177,-0.8878893830142934,0.46005700030593755,-1.0321108300792554
3,-0.8878893830142934,0.46005700030593755,-1.0321108300792554,-2.0,-0.720493469626642,-0.8641120977893929,0.503299396437165,-0.9870680798498019
4,-0.8641120977893929,0.503299396437165,-0.9870680798498019,-2.0,-0.6935366651702213,-0.8403365829604229,0.5420649659758509,-0.9095935325219284
5,-0.8403365829604229,0.5420649659758509,-0.9095935325219284,-2.0,-0.6684956643842243,-0.8179000026304938,0.5753603963578291,-0.8030448080400402
6,-0.8179000026304938,0.5753603963578291,-0.8030448080400402,-2.0,-0.6462042769048401,-0.7981242100485054,0.6024929421449261,-0.6715245107716681
7,-0.7981242100485054,0.6024929421449261,-0.6715245107716681,-2.0,-0.6273978360779431,-0.7822021610024051,0.6230247020168362,-0.5196548041629732
8,-0.7822021610024051,0.6230247020168362,-0.5196548041629732,-2.0,-0.6126910654618734,-0.7711040508112363,0.6367091508864171,-0.352386277650346
9,-0.7711040508112363,0.6367091508864171,-0.352386277650346,-2.0,-0.6025630808824425,-0.765508081890571,0.6434262790407452,-0.1748544144855332
10,-0.765508081890571,0.6434262790407452,-0.1748544144855332,-1.9999955892562866,-0.597348374348303,-0.7657562573713147,0.6431308998148642,0.007715956406582791
11,-0.7657562573713147,0.6431308998148642,0.007715956406582791,-1.905940294265747,-0.5971949785639595,-0.7722817424756285,0.6352801824697563,0.2041730871278687
12,-0.7722817424756285,0.6352801824697563,0.2041730871278687,1.9797011613845825,-0.6026383067099718,-0.802399122597197,0.596787774719999,0.977588398187873
13,-0.802399122597197,0.596787774719999,0.977588398187873,2.0,-0.6360076367625822,-0.8508302833568187,0.5254406045624526,1.725179229227872
14,-0.8508302833568187,0.5254406045624526,1.725179229227872,2.0,-0.7001230640294265,-0.9080171543101778,0.4189329868588134,2.4192596826497117
15,-0.9080171543101778,0.4189329868588134,2.4192596826497117,2.0,-0.7929711531502347,-0.9608903028012612,0.2769292797493624,3.0334594227938214
16,-0.9608903028012612,0.2769292797493624,3.0334594227938214,2.0,-0.9109484151469166,-0.9946446133810143,0.10335421168066955,3.541156382605843
17,-0.9946446133810143,0.10335421168066955,3.541156382605843,2.0,-1.0487748196009874,-0.9957346644053535,-0.09226309176240548,3.918672041366345
18,-0.9957346644053535,-0.09226309176240548,3.918672041366345,2.0,-1.0837208475284688,-0.9553754215914263,-0.2953943192057094,4.14947472254454
19,-0.9553754215914263,-0.2953943192057094,4.14947472254454,2.0,-0.9801211748127356,-0.8721264223847914,-0.4892805977946645,4.227928983140258
20,-0.8721264223847914,-0.4892805977946645,4.227928983140258,2.0,-0.8710163602839355,-0.7522584793272089,-0.6588681053749037,4.160968534794259
21,-0.7522584793272089,-0.6588681053749037,4.160968534794259,2.0,-0.7602804122947242,-0.6076849862969584,-0.7941781647900334,3.9668174557630813
22,-0.6076849862969584,-0.7941781647900334,3.9668174557630813,2.0,-0.6523467303409267,-0.45251460178681246,-0.8917569933393976,3.671183832170556
23,-0.45251460178681246,-0.8917569933393976,3.671183832170556,2.0,-0.5514907509675331,-0.2997826832826955,-0.9540075171631652,3.302366087166008
24,-0.2997826832826955,-0.9540075171631652,3.302366087166008,2.0,-0.4611166667388577,-0.1594384792220759,-0.9872078663297571,2.886860449293634
25,-0.1594384792220759,-0.9872078663297571,2.886860449293634,2.0,-0.38334739905079757,-0.03779010200404375,-0.99928569898229,2.446454549546316
26,-0.03779010200404375,-0.99928569898229,2.446454549546316,2.0,-0.31900932411642735,0.062010600715744935,-0.9980754908316667,1.9969902753095985
27,0.062010600715744935,-0.9980754908316667,1.9969902753095985,2.0,-0.26791112533286754,0.1390203544694529,-0.990289523848045,1.5484336571858486
28,0.1390203544694529,-0.990289523848045,1.5484336571858486,2.0,-0.22924537378468365,0.1935290371965957,-0.9810945478198106,1.1057165142998149
29,0.1935290371965957,-0.9810945478198106,1.1057165142998149,2.0,-0.20197425981724287,0.2262758891918738,-0.9740632535777268,0.6698956034349569
30,0.2262758891918738,-0.9740632535777268,0.6698956034349569,2.0,-0.185129940153002,0.23791642018108397,-0.9712856310108875,0.23934816325166158
31,0.23791642018108397,-0.9712856310108875,0.23934816325166158,2.0,-0.17801618276497239,0.2287216352238767,-0.9734918662117912,-0.18911606000650422
32,0.2287216352238767,-0.9734918662117912,-0.18911606000650422,2.0,-0.18032623071488715,0.1984758199117073,-0.9801057845510226,-0.6192349596653478
33,0.1984758199117073,-0.9801057845510226,-0.6192349596653478,2.0,-0.19219691095794053,0.1465570564404819,-0.9892022185617567,-1.0543142980786147
34,0.1465570564404819,-0.9892022185617567,-1.0543142980786147,2.0,-0.21421065599411312,0.07221313445503658,-0.9973892235291991,-1.4962159619999322
35,0.07221313445503658,-0.9973892235291991,-1.4962159619999322,2.0,-0.24734292576185352,-0.024934265305919117,-0.9996890928752069,-1.9442578796468317
36,-0.024934265305919117,-0.9996890928752069,-1.9442578796468317,2.0,-0.2928378240847533,-0.14413430290158297,-0.9895581350921606,-2.394024699303237
37,-0.14413430290158297,-0.9895581350921606,-2.394024699303237,2.0,-0.3519850646134686,-0.28254650603334963,-0.9592536014674881,-2.8361933006223574
38,-0.28254650603334963,-0.9592536014674881,-2.8361933006223574,2.0,-0.42577548035391954,-0.434271542826658,-0.9007820086407999,-3.2556335017229734
39,-0.434271542826658,-0.9007820086407999,-3.2556335017229734,2.0,-0.514441898682022,-0.5897832591402068,-0.807561581080945,-3.6312200082035733
40,-0.5897832591402068,-0.807561581080945,-3.6312200082035733,2.0,-0.6169560101358015,-0.7363332175017879,-0.6766190898899208,-3.936891194014282
41,-0.7363332175017879,-0.6766190898899208,-3.936891194014282,-1.9999946355819702,-0.7306383962815854,-0.8747175609969043,-0.484633045183288,-4.744354706769019
42,-0.8747175609969043,-0.484633045183288,-4.744354706769019,-2.0,-0.9201536057496623,-0.9723856330352224,-0.23337990630448416,-5.407829490656485
43,-0.9723856330352224,-0.23337990630448416,-5.407829490656485,-1.999997615814209,-1.1373533483454428,-0.9982840341739339,0.058557553854443674,-5.882864062756979
44,-0.9982840341739339,0.058557553854443674,-5.882864062756979,-1.12642240524292,-1.2966976543064133,-0.936253360930915,0.3513255529356864,-6.007909258152584
45,-0.936253360930915,0.3513255529356864,-6.007909258152584,0.8994162678718567,-1.1353203131694438,-0.8024171318448913,0.5967635599815209,-5.609502653270042
46,-0.8024171318448913,0.5967635599815209,-5.609502653270042,-1.7493733167648315,-0.941037178432867,-0.613209957043425,0.7899199634031292,-5.424335980798626
47,-0.613209957043425,0.7899199634031292,-5.424335980798626,-1.7132861614227295,-0.7922255546340737,-0.3946376078141649,0.918836850860213,-5.088888932459688
48,-0.3946376078141649,0.918836850860213,-5.088888932459688,-1.4487180709838867,-0.6498210478780057,-0.17393084874032785,0.9847578686440993,-4.6170690049621115
49,-0.17393084874032785,0.9847578686440993,-4.6170690049621115,-1.932116985321045,-0.5182641931081637,0.033589623836496184,0.9994357093733056,-4.168318151277194
50,0.033589623836496184,0.9994357093733056,-4.168318151277194,-1.9666341543197632,-0.41043402897368536,0.2175296221168023,0.976053719577832,-3.713736492395179
51,0.2175296221168023,0.976053719577832,-3.713736492395179,-1.9869978427886963,-0.32097209335663174,0.37395527170179943,0.9274467395847771,-3.2797458791301093
52,0.37395527170179943,0.9274467395847771,-3.2797458791301093,-1.9939309358596802,-0.2489867693458359,0.5033164938412205,0.8641021392331931,-2.8832504648204784
53,0.5033164938412205,0.8641021392331931,-2.8832504648204784,-1.9963749647140503,-0.19239067345977726,0.6084961142375006,0.7935568530091984,-2.534630105102691
54,0.6084961142375006,0.7935568530091984,-2.534630105102691,-1.9962838888168335,-0.14866347830614782,0.6933368326431453,0.7206136527296517,-2.238905048668317
55,0.6933368326431453,0.7206136527296517,-2.238905048668317,-1.9963263273239136,-0.11527760425952241,0.7617461345436296,0.6478756258016184,-1.9978937582196652
56,0.7617461345436296,0.6478756258016184,-1.9978937582196652,-1.9950900077819824,-0.0899870511570102,0.8172175959128906,0.5763292469850506,-1.8112505400357488
