,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9523372025218638,-0.3050472958294019,0.7592591737896108,1.8594199419021606,-0.015719750886753595,0.9638991473621664,-0.26626759794328814,0.8093866932028835,0.36116692423820496
1,0.9638991473621664,-0.26626759794328814,0.8093866932028835,0.630424976348877,-0.013854847800659837,0.9726756374520683,-0.2321682672270538,0.7042497411977489,0.6639574766159058
2,0.9726756374520683,-0.2321682672270538,0.7042497411977489,0.717115044593811,-0.010501045197689126,0.979582580860262,-0.20104220272158854,0.6376907974665299,0.4042457938194275
3,0.979582580860262,-0.20104220272158854,0.6376907974665299,0.6532528400421143,-0.00820662514443589,0.9850423228391181,-0.17231257126430077,0.5848970714316556,0.8564536571502686
4,0.9850423228391181,-0.17231257126430077,0.5848970714316556,0.5212826728820801,-0.006447242463803707,0.9892903714518129,-0.14596081992347876,0.5338550439157418,0.5888220071792603
5,0.9892903714518129,-0.14596081992347876,0.5338550439157418,0.4140247404575348,-0.0050129135985635,0.9925477760979186,-0.12185611253883027,0.4864881400417628,0.9692115783691406
6,0.9925477760979186,-0.12185611253883027,0.4864881400417628,0.3258265554904938,-0.0038696230545185615,0.9950080365213425,-0.09979482580746678,0.4439700389612139,0.6160585880279541
7,0.9950080365213425,-0.09979482580746678,0.4439700389612139,0.2604047358036041,-0.002977099477511797,0.9968374093266874,-0.07946810282659518,0.4081846299761543,0.9116331934928894
8,0.9968374093266874,-0.07946810282659518,0.4081846299761543,0.20826072990894318,-0.002303335990098986,0.9981667520786167,-0.06052383864912461,0.37982266234254913,0.8331847190856934
9,0.9981667520786167,-0.06052383864912461,0.37982266234254913,0.11491717398166656,-0.0018107348096504075,0.9990766101255355,-0.04296425374737274,0.35166735945295563,0.36231106519699097
10,0.9990766101255355,-0.04296425374737274,0.35166735945295563,0.05201609805226326,-0.0014216762880139104,0.9996458377040645,-0.02661201159136921,0.3272465838502654,0.7555111050605774
11,0.9996458377040645,-0.02661201159136921,0.3272465838502654,0.006851929239928722,-0.0011417446019232,0.9999372875380739,-0.011199151351747512,0.30831536454272757,0.9081213474273682
12,0.9999372875380739,-0.011199151351747512,0.30831536454272757,-0.05940121412277222,-0.0009634791140375873,0.9999943857214884,0.0033508992081459615,0.29100581891050104,0.45543354749679565
13,0.9999943857214884,0.0033508992081459615,0.29100581891050104,-0.09511985629796982,-0.0008488715018569277,0.9998501258606712,0.01731259126762368,0.2792510148719148,0.41217464208602905
14,0.9998501258606712,0.01731259126762368,0.2792510148719148,-0.15250341594219208,-0.0008121125988949384,0.9995262884647819,0.03077659285589786,0.2693599459313036,0.8539305925369263
15,0.9995262884647819,0.03077659285589786,0.2693599459313036,-0.21953138709068298,-0.0008251169957889121,0.9990428113810887,0.043743125491558725,0.2595126825096244,0.9710779786109924
16,0.9990428113810887,0.043743125491558725,0.2595126825096244,-0.2870147228240967,-0.0008731743408603359,0.9984200451138074,0.05619086682853966,0.24926781820467897,1.035366415977478
17,0.9984200451138074,0.05619086682853966,0.24926781820467897,-0.3905324935913086,-0.0009526702356755576,0.9976982557670807,0.06780995826075026,0.23283109428738738,1.1450375318527222
18,0.9976982557670807,0.06780995826075026,0.23283109428738738,-0.41263389587402344,-0.0010196554138182912,0.9968849325841046,0.07886971019843618,0.22179347860184634,0.32166388630867004
19,0.9968849325841046,0.07886971019843618,0.22179347860184634,-0.476728618144989,-0.0011379876960098162,0.996004379754148,0.08930439804710039,0.2094364685289249,0.8753182888031006
20,0.996004379754148,0.08930439804710039,0.2094364685289249,-0.5254353880882263,-0.0012659013611644255,0.9950734575489754,0.09914037563741362,0.19759945885101618,0.766389012336731
21,0.9950734575489754,0.09914037563741362,0.19759945885101618,-0.5829245448112488,-0.001410554145973506,0.9941164731975564,0.10831637788096542,0.18451605885738895,0.7311837673187256
22,0.9941164731975564,0.10831637788096542,0.18451605885738895,-0.6328790783882141,-0.0015583763897316911,0.9931550860931484,0.11680314622179926,0.1708214805098807,0.7150580883026123
23,0.9931550860931484,0.11680314622179926,0.1708214805098807,-0.6702313423156738,-0.001707268187161662,0.9922020504939728,0.12463984513611921,0.15788913882887903,0.4020906686782837
24,0.9922020504939728,0.12463984513611921,0.15788913882887903,-0.6924945116043091,-0.001858865727058318,0.9912558908512379,0.13195362387111112,0.14749484594032183,1.6895711421966553
25,0.9912558908512379,0.13195362387111112,0.14749484594032183,-0.724363386631012,-0.0020213939648884875,0.990323170617605,0.13878046598096608,0.1378055558490033,1.5822455883026123
26,0.990323170617605,0.13878046598096608,0.1378055558490033,-0.7434684634208679,-0.0021836735716716797,0.9893974921811629,0.14523292486769526,0.1303706358215976,0.722614049911499
27,0.9893974921811629,0.14523292486769526,0.1303706358215976,-0.7686766982078552,-0.002353310713550747,0.9884780843925904,0.15136405344583947,0.1239938247411907,0.7739707231521606
28,0.9884780843925904,0.15136405344583947,0.1239938247411907,-0.8760157227516174,-0.0025393069600671537,0.9876610789167048,0.15660649154198694,0.10611450641282769,1.008120059967041
29,0.9876610789167048,0.15660649154198694,0.10611450641282769,-0.935422420501709,-0.0026729803427128426,0.9870006016706038,0.16071655889131692,0.08325601199406142,1.0581709146499634
30,0.9870006016706038,0.16071655889131692,0.08325601199406142,-0.7708395719528198,-0.002734267085821381,0.9862825145874365,0.1650660516856298,0.08816749536962597,1.0961272716522217
31,0.9862825145874365,0.1650660516856298,0.08816749536962597,-1.3722805976867676,-0.003015842918083202,0.9862319173176971,0.16536809022256693,0.006124944480833006,0.5787428617477417
32,0.9862319173176971,0.16536809022256693,0.006124944480833006,0.06269042193889618,-0.002760726666931405,0.9850540239231889,0.17224566744256184,0.1395545754385926,1.3761026859283447
33,0.9850540239231889,0.17224566744256184,0.1395545754385926,-1.9241691827774048,-0.0035616686087334105,0.9852248055557152,0.17126611608167916,-0.01988655139609688,0.8366422653198242
34,0.9852248055557152,0.17126611608167916,-0.01988655139609688,0.12978346645832062,-0.002967983700131565,0.984108261274067,0.17756950777690556,0.1280305556339107,0.7693924307823181
35,0.984108261274067,0.17756950777690556,0.1280305556339107,-1.9340852499008179,-0.0037247886557383756,0.9843638666288603,0.17614703538657497,-0.028905101018533053,0.6922202110290527
36,0.9843638666288603,0.17614703538657497,-0.028905101018533053,0.09426625818014145,-0.003144654110541352,0.98331342969723,0.1819194848746848,0.11734511424841929,1.2339327335357666
37,0.98331342969723,0.1819194848746848,0.11734511424841929,-1.942844271659851,-0.0038618001156515295,0.9836540777776049,0.18006847384117372,-0.03764191284454502,1.1240923404693604
38,0.9836540777776049,0.18006847384117372,-0.03764191284454502,0.02359085902571678,-0.003292354566117442,0.9827326734809909,0.18503105813053114,0.10094807139019263,0.836438000202179
39,0.9827326734809909,0.18503105813053114,0.10094807139019263,-1.9386664628982544,-0.003941197905359214,0.9832020244142428,0.18252062674595118,-0.05107860444664741,0.4492284655570984
40,0.9832020244142428,0.18252062674595118,-0.05107860444664741,-0.06294655054807663,-0.003395529676550211,0.9824979041868787,0.18627363814665523,0.07636988303060435,0.37086012959480286
41,0.9824979041868787,0.18627363814665523,0.07636988303060435,-1.9116488695144653,-0.003934441597375389,0.9831499874549324,0.18280071708657558,-0.07067221878657412,1.139664649963379
42,0.9831499874549324,0.18280071708657558,-0.07067221878657412,-0.2750975787639618,-0.0034370228563909777,0.9829192123814426,0.18403755576361178,0.025163682213763056,0.3857605457305908
43,0.9829192123814426,0.18403755576361178,0.025163682213763056,-1.6395397186279297,-0.0037010683331862764,0.9836721543524131,0.17996969953767894,-0.08273910875771759,0.5586900115013123
44,0.9836721543524131,0.17996969953767894,-0.08273910875771759,-0.36975786089897156,-0.0033566243337950856,0.9837011662921367,0.17981105482002524,-0.0032255132393042563,0.8862748742103577
45,0.9837011662921367,0.17981105482002524,-0.0032255132393042563,-0.8143939971923828,-0.0033350882952767466,0.9836158823312563,0.180276998049402,0.00947367829685718,0.9550750851631165
46,0.9836158823312563,0.180276998049402,0.00947367829685718,-1.5689538717269897,-0.0035328699434543096,0.9844229840080981,0.17581634894568737,-0.09066165392513982,0.4825219213962555
47,0.9844229840080981,0.17581634894568737,-0.09066165392513982,-0.44586801528930664,-0.0032256002623874736,0.984647917111831,0.17455222521449834,-0.025679594509270542,1.6913232803344727
48,0.984647917111831,0.17455222521449834,-0.025679594509270542,-0.6015531420707703,-0.003121086148666258,0.9845167119726324,0.1752907409037821,0.01500160309098756,0.4951164722442627
49,0.9845167119726324,0.1752907409037821,0.01500160309098756,-1.7901508808135986,-0.0034273963369110573,0.9855681103524603,0.1692793544892016,-0.12205297335321591,0.1021466925740242
50,0.9855681103524603,0.1692793544892016,-0.12205297335321591,-0.7364614009857178,-0.003096554243416772,0.9864478569283612,0.1640750607540443,-0.10556266763417257,0.9377577900886536
51,0.9864478569283612,0.1640750607540443,-0.10556266763417257,-0.41826707124710083,-0.002845502357228672,0.986816522803981,0.16184298045037387,-0.04524643275570453,0.5029466152191162
52,0.986816522803981,0.16184298045037387,-0.04524643275570453,-0.44600510597229004,-0.0026828738146621577,0.9867416863116227,0.1622986275200597,0.00923503668623224,0.8232030272483826
53,0.9867416863116227,0.1622986275200597,0.00923503668623224,-1.6484358310699463,-0.0029301299000226216,0.9876688144489927,0.15655769851694049,-0.11630636733421496,0.7951512932777405
54,0.9876688144489927,0.15655769851694049,-0.11630636733421496,-0.41001516580581665,-0.002623405402742316,0.9881370400568894,0.15357470516855753,-0.060390368317382204,0.8939291834831238
55,0.9881370400568894,0.15357470516855753,-0.060390368317382204,-0.3402479290962219,-0.0024253447103343958,0.9881082007436874,0.1537601496587222,0.003753471194602606,0.412243127822876
56,0.9881082007436874,0.1537601496587222,0.003753471194602606,-1.3180568218231201,-0.002556956950554359,0.9887051078001068,0.14987397976293046,-0.07863493983482375,1.3221315145492554
57,0.9887051078001068,0.14987397976293046,-0.07863493983482375,-0.24157972633838654,-0.002330914395406495,0.9887235828457707,0.1497520508194208,-0.002466413963384137,1.2429277896881104
58,0.9887235828457707,0.1497520508194208,-0.002466413963384137,-0.9374292492866516,-0.0023474730006946658,0.988952782150349,0.14823088300716653,-0.03076676324181622,1.4908260107040405
59,0.988952782150349,0.14823088300716653,-0.03076676324181622,-0.4244009852409363,-0.0022410011876797076,0.9888283199109441,0.14905889353574145,0.01674625122741798,0.8013795614242554
60,0.9888283199109441,0.14905889353574145,0.01674625122741798,-1.534543514251709,-0.0024767954197982985,0.9895730728398459,0.14403171008602614,-0.10164110575853232,1.5753520727157593
61,0.9895730728398459,0.14403171008602614,-0.10164110575853232,-0.08480610698461533,-0.0021930479209625086,0.989618668517937,0.14371809531435303,-0.006338239241705262,0.20077340304851532
62,0.989618668517937,0.14371809531435303,-0.006338239241705262,-0.4615599811077118,-0.002101574170591018,0.9893858812056312,0.14531200250136442,0.032216335077902586,0.806748628616333
63,0.9893858812056312,0.14531200250136442,0.032216335077902586,-1.5778417587280273,-0.002385927125719899,0.9900682948758931,0.14058723797536427,-0.09547592685527845,0.5205826163291931
64,0.9900682948758931,0.14058723797536427,-0.09547592685527845,0.01798035018146038,-0.0020808265750060554,0.9899790938320584,0.14121399992726122,0.01266155415346365,0.43452295660972595
65,0.9899790938320584,0.14121399992726122,0.01266155415346365,-0.4747370779514313,-0.0020316781714593292,0.9896419130654422,0.14355794615475503,0.04736149240619477,1.1919646263122559
66,0.9896419130654422,0.14355794615475503,0.04736149240619477,-1.6394742727279663,-0.0023664223291991983,0.9902840989099635,0.13905899268325556,-0.09089118888693407,0.7975060939788818
67,0.9902840989099635,0.13905899268325556,-0.09089118888693407,0.1093742847442627,-0.0020301433762226727,0.990075737188645,0.14053481643479343,0.029809198337146986,0.35614416003227234
68,0.990075737188645,0.14053481643479343,0.029809198337146986,-0.7749313712120056,-0.0020570820576758147,0.9899419902938917,0.14147386985930777,0.01897060498144127,0.6502009630203247
69,0.9899419902938917,0.14147386985930777,0.01897060498144127,-0.5015813708305359,-0.0020437403593789993,0.9895863725989466,0.1439403041766238,0.0498388017513417,0.9951201677322388
