,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.1458836079598336,0.9893017602979495,0.23299465967531985,-2.0,-0.20383162347200515,0.1124193762890512,0.9936608495028778,0.674970979898782,0.4194295108318329
1,0.1124193762890512,0.9936608495028778,0.674970979898782,-2.0,-0.21757273387691942,0.05661640695150004,0.9983960048317011,1.1202166170259404,0.9975320100784302
2,0.05661640695150004,0.9983960048317011,1.1202166170259404,-2.0,-0.24221376277055734,-0.021802256220453047,0.9997623025618128,1.5690136206497163,0.4350857138633728
3,-0.021802256220453047,0.9997623025618128,1.5690136206497163,-1.9999696016311646,-0.27865560019932734,-0.12243798438548899,0.9924761659504064,2.0188399073264014,1.0397361516952515
4,-0.12243798438548899,0.9924761659504064,2.0188399073264014,-1.9999277591705322,-0.32796567103704977,-0.24343553092012474,0.9699170801082105,2.4632078679136264,0.7247170209884644
5,-0.24343553092012474,0.9699170801082105,2.4632078679136264,-1.9997648000717163,-0.39111470572759677,-0.38059572714125534,0.9247415273912052,2.890680957984027,0.6287781000137329
6,-0.38059572714125534,0.9247415273912052,2.890680957984027,-1.9993253946304321,-0.468605052103012,-0.5266520383159655,0.8500809552846357,3.284338294332866,0.7639659643173218
7,-0.5266520383159655,0.8500809552846357,3.284338294332866,-1.991392731666565,-0.560020671750124,-0.6711928890800051,0.7412827433904258,3.623190101046358,0.6918278932571411
8,-0.6711928890800051,0.7412827433904258,3.623190101046358,-1.5427976846694946,-0.6635595177966691,-0.8035309649935495,0.5952629572689159,3.9477325058887534,1.1415351629257202
9,-0.8035309649935495,0.5952629572689159,3.9477325058887534,1.5586525201797485,-0.7830903551577727,-0.918631291174775,0.3951158701881836,4.627977601867403,0.5628124475479126
10,-0.918631291174775,0.3951158701881836,4.627977601867403,1.9739290475845337,-0.9628119961434113,-0.989480779870359,0.14466439184245092,5.22040386164622,1.0130641460418701
11,-0.989480779870359,0.14466439184245092,5.22040386164622,1.99726140499115,-1.1707776718673322,-0.9907322132371863,-0.13582960521972515,5.628491366276731,0.7157013416290283
12,-0.9907322132371863,-0.13582960521972515,5.628491366276731,1.999492883682251,-1.2204069253462078,-0.9099727706927131,-0.4146680076854578,5.826543094914275,0.5483483076095581
13,-0.9099727706927131,-0.4146680076854578,5.826543094914275,1.9999407529830933,-1.0764736099445975,-0.7528896657175643,-0.6581467551053445,5.815533202097646,1.0072572231292725
14,-0.7528896657175643,-0.6581467551053445,5.815533202097646,1.9999830722808838,-0.9258125262866264,-0.5407645074893606,-0.8411740292233167,5.62192059661077,0.29847538471221924
15,-0.5407645074893606,-0.8411740292233167,5.62192059661077,1.9999862909317017,-0.775337153556616,-0.3020037027280406,-0.9533067520680598,5.291038018333038,0.8495891094207764
16,-0.3020037027280406,-0.9533067520680598,5.291038018333038,1.999957799911499,-0.6328852850137404,-0.06294957091869513,-0.9980167090390583,4.876051624268718,0.7315714359283447
17,-0.06294957091869513,-0.9980167090390583,4.876051624268718,1.9998102188110352,-0.5050848932354007,0.15772294762579375,-0.9874834032996358,4.427510625311079,0.5967677235603333
18,0.15772294762579375,-0.9874834032996358,4.427510625311079,1.9979597330093384,-0.3959184577676182,0.35013377321157874,-0.9366997068733516,3.9865920327877533,0.47204309701919556
19,0.35013377321157874,-0.9366997068733516,3.9865920327877533,1.9607120752334595,-0.3064704937671745,0.5112362535988423,-0.8594402207287137,3.578174063917759,0.8053933382034302
20,0.5112362535988423,-0.8594402207287137,3.578174063917759,1.0914008617401123,-0.2351039382348703,0.637683950789236,-0.7702981104129955,3.0973040276322403,0.9473112225532532
21,0.637683950789236,-0.7702981104129955,3.0973040276322403,-0.785057544708252,-0.1733128993386796,0.7253749259827644,-0.6883539908764232,2.4018218131162556,0.8286282420158386
22,0.7253749259827644,-0.6883539908764232,2.4018218131162556,0.5135080218315125,-0.11535495810707033,0.7893245134988505,-0.613976231127723,1.962582523233665,0.6710785031318665
23,0.7893245134988505,-0.613976231127723,1.962582523233665,0.8453624248504639,-0.08229253838003467,0.8366582101810204,-0.5477253320202486,1.6289047136154418,0.5131779909133911
24,0.8366582101810204,-0.5477253320202486,1.6289047136154418,0.923469603061676,-0.06021719257149125,0.8718587436680344,-0.4897574206580199,1.3566311550595067,0.5396638512611389
25,0.8718587436680344,-0.4897574206580199,1.3566311550595067,1.7206594944000244,-0.04489564884813729,0.9006901516555621,-0.43446202447472965,1.2474120137259959,1.1051476001739502
26,0.9006901516555621,-0.43446202447472965,1.2474120137259959,1.1026396751403809,-0.035881660834396326,0.9229608402679577,-0.38489386502237943,1.0869614466410056,0.8951765894889832
27,0.9229608402679577,-0.38489386502237943,1.0869614466410056,1.68342125415802,-0.02770807667468342,0.941900331223898,-0.3358924917891306,1.050804235997924,0.1817891001701355
28,0.941900331223898,-0.3358924917891306,1.050804235997924,-0.9827231764793396,-0.02287269924224205,0.9523400386102993,-0.3050384416097973,0.6514763906841743,0.30700361728668213
29,0.9523400386102993,-0.3050384416097973,0.6514763906841743,1.999815583229065,-0.014252826413232857,0.9627381113004335,-0.270435443405028,0.7226698969611866,0.5557323694229126
30,0.9627381113004335,-0.270435443405028,0.7226698969611866,1.9644031524658203,-0.01310753058523248,0.9729503417960581,-0.23101435539579313,0.8145037872772891,1.1799362897872925
31,0.9729503417960581,-0.23101435539579313,0.8145037872772891,-1.5006208419799805,-0.012293849065382199,0.9775462122100148,-0.2107211498493984,0.41614989443344713,0.3221462070941925
32,0.9775462122100148,-0.2107211498493984,0.41614989443344713,1.9995996952056885,-0.006639311910864651,0.9830445775246481,-0.18336673253179264,0.5580489863272509,1.0364644527435303
33,0.9830445775246481,-0.18336673253179264,0.5580489863272509,1.7392103672027588,-0.00681738292103298,0.9887202280578476,-0.1497741988102011,0.6814054920088208,0.7732393741607666
