,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.4321633662759446,-0.9017953342355702,-0.7197335582124078,1.9999999999258289,-0.13189662691419532,0.3821172737390773,-0.9241138399083823,-1.096080058900211,1.3841564655303955
1,0.3821172737390773,-0.9241138399083823,-1.096080058900211,1.9999999902091121,-0.15134963501042573,0.31231416901208076,-0.9499788733620835,-1.4891654403001309,1.4599206447601318
2,0.31231416901208076,-0.9499788733620835,-1.4891654403001309,2.0,-0.17961920213232743,0.22071315977805042,-0.9753387622261246,-1.9016495953216936,0.6790108680725098
3,0.22071315977805042,-0.9753387622261246,-1.9016495953216936,2.0,-0.21834071353737544,0.10569015584595394,-0.9943991104970167,-2.3331536669912873,0.9613025188446045
4,0.10569015584595394,-0.9943991104970167,-2.3331536669912873,2.0,-0.2694317247767724,-0.03305370963558638,-0.999453576850534,-2.7789529998640496,1.0400797128677368
5,-0.03305370963558638,-0.999453576850534,-2.7789529998640496,2.0,-0.334861223291901,-0.19326312461173364,-0.9811469638465532,-3.22854318250195,1.33856201171875
6,-0.19326312461173364,-0.9811469638465532,-3.22854318250195,1.9999999951845355,-0.4162573945422047,-0.3687901246808487,-0.9295126916497074,-3.6644034061091846,0.3709946274757385
7,-0.3687901246808487,-0.9295126916497074,-3.6644034061091846,2.0,-0.5143450683816047,-0.548679519121586,-0.8360327656835617,-4.061537924846466,1.7399826049804688
8,-0.548679519121586,-0.8360327656835617,-4.061537924846466,1.9999508903585255,-0.6282906552942316,-0.7175040902865638,-0.6965542910800641,-4.3885698655553576,0.4892553389072418
9,-0.7175040902865638,-0.6965542910800641,-4.3885698655553576,-1.9623947349355588,-0.7551488160831521,-0.8725898890413776,-0.48845356539056645,-5.20534479410574,0.6539725065231323
10,-0.8725898890413776,-0.48845356539056645,-5.20534479410574,-1.9999691351809346,-0.963717479589133,-0.9766052779799065,-0.21503983589509526,-5.871680338425804,0.6549807190895081
11,-0.9766052779799065,-0.21503983589509526,-5.871680338425804,-1.9999958312011825,-1.200646920008443,-0.9950126116469643,0.09974919881125548,-6.332959590027303,1.1307367086410522
12,-0.9950126116469643,0.09974919881125548,-6.332959590027303,-1.9997828049282418,-1.3266437608488704,-0.9098719047137169,0.41488928283655735,-6.558115111658098,1.0481481552124023
13,-0.9098719047137169,0.41488928283655735,-6.558115111658098,-1.5903528921808991,-1.166797256636942,-0.7302584321005783,0.6831710052000195,-6.485501083357814,0.8338236808776855
14,-0.7302584321005783,0.6831710052000195,-6.485501083357814,1.8260643494996647,-0.9919200389074462,-0.5087562648011396,0.8609106010647056,-5.69921317703285,0.3769139051437378
15,-0.5087562648011396,0.8609106010647056,-5.69921317703285,-1.8492972878693525,-0.7680594024217635,-0.2640253329243024,0.9645157456331188,-5.330924819414724,1.1759268045425415
16,-0.2640253329243024,0.9645157456331188,-5.330924819414724,-1.4255579735401667,-0.6222113870717313,-0.026121700664304744,0.9996587701582998,-4.82137170622091,0.9301021099090576
17,-0.026121700664304744,0.9996587701582998,-4.82137170622091,-0.3440749029634162,-0.487483757764529,0.17906624210481856,0.9838370194999061,-4.123238864046698,0.958138644695282
18,0.17906624210481856,0.9838370194999061,-4.123238864046698,-0.7128758405127108,-0.36348288163367454,0.34726394450704356,0.9377674300408438,-3.492292475498675,0.8327304124832153
19,0.34726394450704356,0.9377674300408438,-3.492292475498675,-0.7856997386182827,-0.2699235277141228,0.47941938491984626,0.8775859236354445,-2.9068218637607846,0.6547845005989075
20,0.47941938491984626,0.8775859236354445,-2.9068218637607846,-1.2753260198496232,-0.19932075817502942,0.582653264749435,0.8127208457255325,-2.4399313240116447,0.41493433713912964
21,0.582653264749435,0.8127208457255325,-2.4399313240116447,-1.7207901474325566,-0.1498521897179284,0.6641939161227735,0.7475603265192008,-2.088509211832379,1.1222765445709229
22,0.6641939161227735,0.7475603265192008,-2.088509211832379,-1.6539051633670714,-0.11519022752621515,0.7278704732874997,0.6857146448168008,-1.775924741448039,0.4863091707229614
23,0.7278704732874997,0.6857146448168008,-1.775924741448039,-1.9189883439955426,-0.08899821905601321,0.7787592935607572,0.6273228536349926,-1.54948700943477,0.48363807797431946
24,0.7787592935607572,0.6273228536349926,-1.54948700943477,-1.9567220299310104,-0.07037539150671927,0.819942611962727,0.5724457293820445,-1.3725031736981772,0.8343011140823364
25,0.819942611962727,0.5724457293820445,-1.3725031736981772,-1.9853135285646184,-0.056379062096268494,0.853861227037683,0.5205007252268746,-1.2409659059463367,0.6959267854690552
26,0.853861227037683,0.5205007252268746,-1.2409659059463367,-1.9909550024398313,-0.04576511049798395,0.8823443463584798,0.47060435022344094,-1.1492336123921556,0.8201767802238464
27,0.8823443463584798,0.47060435022344094,-1.1492336123921556,-1.9842983576195519,-0.03760873082837559,0.9067522923465873,0.4216637052488738,-1.0939251033675077,0.45994800329208374
