,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.4300534495121064,0.9028034285284577,-0.08593738422593122,-2.0,-0.406636732123194,-0.4431506591235841,0.8964471503208279,0.2911651871704122
1,-0.4431506591235841,0.8964471503208279,0.2911651871704122,-2.0,-0.41329983840658197,-0.4726410235723108,0.881255049821854,0.6635005499110331
2,-0.4726410235723108,0.881255049821854,0.6635005499110331,-1.9999821186065674,-0.43043288886343456,-0.5171412299836886,0.8559000807634952,1.0244445194864384
3,-0.5171412299836886,0.8559000807634952,1.0244445194864384,-1.2649929523468018,-0.45768295063302167,-0.5788669878363433,0.8154219830206191,1.4766206372070396
4,-0.5788669878363433,0.8154219830206191,1.4766206372070396,0.8118228316307068,-0.5006634035351153,-0.6652559296832301,0.746615394980107,2.20996054921711
5,-0.6652559296832301,0.746615394980107,2.20996054921711,1.6688700914382935,-0.5774890802604784,-0.770005124087559,0.6380377017691845,3.0202526091679345
6,-0.770005124087559,0.6380377017691845,3.0202526091679345,1.8449968099594116,-0.6916359717443269,-0.8760580753101517,0.4822056083081912,3.7755304069887345
7,-0.8760580753101517,0.4822056083081912,3.7755304069887345,1.9989337921142578,-0.8390729528967678,-0.9606899811220497,0.27762341430743126,4.437024682037016
8,-0.9606899811220497,0.27762341430743126,4.437024682037016,2.0,-1.0153881947004304,-0.9994201069770868,0.034050694117863066,4.9452422427675895
9,-0.9994201069770868,0.034050694117863066,4.9452422427675895,2.0,-1.2106318197211179,-0.9737844168714708,-0.2274728763133961,5.270780263355987
10,-0.9737844168714708,-0.2274728763133961,5.270780263355987,2.0,-1.126250245711705,-0.8778267076657693,-0.47897836204642485,5.40017560612094
11,-0.8778267076657693,-0.47897836204642485,5.40017560612094,2.0,-0.9900893363632314,-0.7203166549181165,-0.6936453824884694,5.340941834586121
12,-0.7203166549181165,-0.6936453824884694,5.340941834586121,2.0,-0.8497452439343315,-0.5211717494168682,-0.8534518191495998,5.120707797719769
13,-0.5211717494168682,-0.8534518191495998,5.120707797719769,2.0,-0.7116409137755177,-0.30428941588148806,-0.952579629943084,4.780618933357569
14,-0.30428941588148806,-0.952579629943084,4.780618933357569,2.0,-0.5823789286060593,-0.09075811165604955,-0.9958729663810681,4.366184210900256
15,-0.09075811165604955,-0.9958729663810681,4.366184210900256,2.0,-0.46715352132588556,0.10488752572125326,-0.9944840908471454,3.919279486114455
16,0.10488752572125326,-0.9944840908471454,3.919279486114455,2.0,-0.3688397167925802,0.27515567416949527,-0.9613996853402494,3.4734164179790956
17,0.27515567416949527,-0.9613996853402494,3.4734164179790956,2.0,-0.2879841677493602,0.41811565379475907,-0.9083938022970991,3.0523666539739085
18,0.41811565379475907,-0.9083938022970991,3.0523666539739085,2.0,-0.2233986673843956,0.5353512211184643,-0.8446295460419136,2.671071302251084
19,0.5353512211184643,-0.8446295460419136,2.671071302251084,2.0,-0.1729242291692888,0.6301943360382869,-0.7764374403809122,2.337599142719649
20,0.6301943360382869,-0.7764374403809122,2.337599142719649,2.0,-0.13407452602455247,0.7065188378246555,-0.707694236092748,2.0552710624339645
21,0.7065188378246555,-0.707694236092748,2.0552710624339645,2.0,-0.10445704192346508,0.768050963297824,-0.6403887239616924,1.8245003853644035
22,0.768050963297824,-0.6403887239616924,1.8245003853644035,2.0,-0.08199111097098945,0.818044324347417,-0.5751551820187123,1.644208842393134
23,0.818044324347417,-0.5751551820187123,1.644208842393134,1.999985933303833,-0.064985849869657,0.8591695539007072,-0.5116909982108928,1.5128403458746746
24,0.8591695539007072,-0.5116909982108928,1.5128403458746746,1.9980064630508423,-0.05213926954332859,0.8935015395308403,-0.4490601283302918,1.4287730666741318
25,0.8935015395308403,-0.4490601283302918,1.4287730666741318,1.8094416856765747,-0.042430207753579044,0.9220148386070134,-0.387154539413505,1.363394223277899
26,0.9220148386070134,-0.387154539413505,1.363394223277899,1.2923823595046997,-0.034559542951593476,0.9446732953843197,-0.32801275125782814,1.2668856726434752
27,0.9446732953843197,-0.32801275125782814,1.2668856726434752,0.4193309247493744,-0.027236485358441347,0.9610525693081666,-0.2763656256233247,1.0837757479125094
28,0.9610525693081666,-0.2763656256233247,1.0837757479125094,0.23425741493701935,-0.019591767738892728,0.972647281466684,-0.23228703333477146,0.9116401409355687
29,0.972647281466684,-0.23228703333477146,0.9116401409355687,0.11188063770532608,-0.013807795462240322,0.9807133258839674,-0.19545171381598836,0.7542069615902889
30,0.9807133258839674,-0.19545171381598836,0.7542069615902889,-0.013632205314934254,-0.009558098177818877,0.9861809155532927,-0.16567197046715365,0.6055733454310573
31,0.9861809155532927,-0.16567197046715365,0.6055733454310573,-0.025104302912950516,-0.006437459811143786,0.9898552838130003,-0.14207926346756147,0.47755372214374947
32,0.9898552838130003,-0.14207926346756147,0.47755372214374947,-0.02858017571270466,-0.004313040315043195,0.9922938297945906,-0.12390704318796436,0.36670724818617256
