,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.06896107181785385,0.9976193515433293,-0.16817651534970213,-2.0,-0.2695812302655475,-0.08292242179693408,0.9965560054323748,0.2800379983077948
1,-0.08292242179693408,0.9965560054323748,0.2800379983077948,-2.0,-0.27469431217780105,-0.11910706628092652,0.9928814162637707,0.7274550023820758
2,-0.11910706628092652,0.9928814162637707,0.7274550023820758,-2.0,-0.2913650580894881,-0.17705788900164368,0.9842004389057555,1.1721160645799038
3,-0.17705788900164368,0.9842004389057555,1.1721160645799038,-2.0,-0.3199661262855594,-0.25563997953721,0.9667720521727006,1.6102663937592203
4,-0.25563997953721,0.9667720521727006,1.6102663937592203,-1.9999985694885254,-0.36096560306456604,-0.3525333727137068,0.9357992418906411,2.035345647465467
5,-0.3525333727137068,0.9357992418906411,2.035345647465467,-1.9492267370224,-0.41471064954442627,-0.4640106812532165,0.8858296042032723,2.444811068330088
6,-0.4640106812532165,0.8858296042032723,2.444811068330088,1.475989580154419,-0.4815986154906115,-0.6044270984397064,0.7966604563248746,3.3305817085057052
7,-0.6044270984397064,0.7966604563248746,3.3305817085057052,1.8472074270248413,-0.6040391989885447,-0.7573885770018423,0.6529644273826288,4.205158164803088
8,-0.7573885770018423,0.6529644273826288,4.205158164803088,1.996071219444275,-0.7677709606796996,-0.8952620680183196,0.4455399303851021,4.994292168256701
9,-0.8952620680183196,0.4455399303851021,4.994292168256701,1.9999346733093262,-0.9679705665894233,-0.9837800031649611,0.17937922224368477,5.628437317041926
10,-0.9837800031649611,0.17937922224368477,5.628437317041926,1.9999746084213257,-1.1940856621127394,-0.992470408439785,-0.12248464545144604,6.0629679249878885
11,-0.992470408439785,-0.12248464545144604,6.0629679249878885,1.9999092817306519,-1.2793109027022624,-0.9063013535021401,-0.42263205822581523,6.271090833158902
12,-0.9063013535021401,-0.42263205822581523,6.271090833158902,1.9998557567596436,-1.1255008594202323,-0.7323345337193449,-0.680945027679966,6.254095153003487
13,-0.7323345337193449,-0.680945027679966,6.254095153003487,1.9996613264083862,-0.9639618638649056,-0.4965132266238949,-0.868029156069961,6.04333558120477
14,-0.4965132266238949,-0.868029156069961,6.04333558120477,1.999258041381836,-0.80258492359395,-0.23281102202705192,-0.9725219935933169,5.692202420359575
15,-0.23281102202705192,-0.9725219935933169,5.692202420359575,1.9999654293060303,-0.6504898374883469,0.028169426885540905,-0.9996031629546498,5.262805739560491
16,0.028169426885540905,-0.9996031629546498,5.262805739560491,1.9998774528503418,-0.5153398189227267,0.2656011386764116,-0.9640830022014669,4.813084985272055
17,0.2656011386764116,-0.9640830022014669,4.813084985272055,1.9921236038208008,-0.40156703426174056,0.4690982778150173,-0.8831459708060638,4.388841274194075
18,0.4690982778150173,-0.8831459708060638,4.388841274194075,0.5664699077606201,-0.3098378064045523,0.627892236293707,-0.7783002888359272,3.81145228225362
19,0.627892236293707,-0.7783002888359272,3.81145228225362,-1.6931260824203491,-0.2251165902891842,0.7362621708403396,-0.6766963985344318,2.9737581532636224
20,0.7362621708403396,-0.6766963985344318,2.9737581532636224,-1.6478110551834106,-0.1439483886399901,0.8066625802731112,-0.5910122516387679,2.219064196085287
21,0.8066625802731112,-0.5910122516387679,2.219064196085287,-1.12052583694458,-0.08935000613104421,0.8515158148981894,-0.5243289206006784,1.6077261318145233
22,0.8515158148981894,-0.5243289206006784,1.6077261318145233,-0.06427697092294693,-0.056310567980827196,0.8815386361804254,-0.47211188601978193,1.2048378957255723
23,0.8815386361804254,-0.47211188601978193,1.2048378957255723,1.0966459512710571,-0.038812013543965275,0.9043583988772556,-0.42677381173188994,1.0152508739013943
24,0.9043583988772556,-0.42677381173188994,1.0152508739013943,1.0567394495010376,-0.029860268020318336,0.9217455980534162,-0.38779511661333504,0.8536814325276325
25,0.9217455980534162,-0.38779511661333504,0.8536814325276325,0.9472350478172302,-0.02323682060786953,0.9348385271704884,-0.35507313066143414,0.7049203522402151
26,0.9348385271704884,-0.35507313066143414,0.7049203522402151,0.9066848158836365,-0.018227675332583633,0.9446528865279028,-0.32807152265093215,0.5746182266266843
27,0.9446528865279028,-0.32807152265093215,0.5746182266266843,0.9419182538986206,-0.014563649273140114,0.9520987695528859,-0.30579066862133114,0.46985232272327815
28,0.9520987695528859,-0.30579066862133114,0.46985232272327815,0.9568607211112976,-0.011956892935143187,0.9577946565525145,-0.2874532933877274,0.38403842942397437
29,0.9577946565525145,-0.2874532933877274,0.38403842942397437,0.9698923230171204,-0.010070046791871411,0.9621885249721336,-0.2723843652120102,0.31393230783574677
30,0.9621885249721336,-0.2723843652120102,0.31393230783574677,0.9900313019752502,-0.00869398951139162,0.9656240611240765,-0.25994263324480993,0.25814872922302656
31,0.9656240611240765,-0.25994263324480993,0.25814872922302656,1.005298137664795,-0.00768241317183575,0.9683499488145028,-0.24959642752040734,0.21398647493913764
32,0.9683499488145028,-0.24959642752040734,0.21398647493913764,1.030080795288086,-0.006927694573117041,0.9705727383460521,-0.24080813852410798,0.1813012735920456
33,0.9705727383460521,-0.24080813852410798,0.1813012735920456,1.081071138381958,-0.0063601194673452086,0.9725013905015036,-0.23289707055401496,0.1628558404562582
34,0.9725013905015036,-0.23289707055401496,0.1628558404562582,1.0562653541564941,-0.005901904064312466,0.9741826429711871,-0.22576133002281987,0.146622840664221
35,0.9741826429711871,-0.22576133002281987,0.146622840664221,1.03736412525177,-0.005508438519626572,0.975661378880982,-0.2192826344242992,0.13290646193487152
36,0.975661378880982,-0.2192826344242992,0.13290646193487152,1.0292813777923584,-0.005170182297723537,0.9769897661373769,-0.2132861853539361,0.12283669278550144
37,0.9769897661373769,-0.2132861853539361,0.12283669278550144,1.0055828094482422,-0.004871813114003725,0.9781866022495102,-0.20772811841336894,0.11370947518728562
38,0.9781866022495102,-0.20772811841336894,0.11370947518728562,0.9852936863899231,-0.004605012085916923,0.9792708546452661,-0.20255516098665624,0.10570743933574729
39,0.9792708546452661,-0.20255516098665624,0.10570743933574729,0.9694329500198364,-0.004365952678736201,0.9802635377524178,-0.19769521125488634,0.09920601109872984
40,0.9802635377524178,-0.19769521125488634,0.09920601109872984,0.9519668817520142,-0.004149387908533241,0.9811792645609724,-0.19309906989830233,0.09372963492036776
