,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.33032217404732683,-0.9438682436297173,0.9613133107007019,-2.0,-0.37347443178770334,-0.33251991653000357,-0.9430962332184767,-0.04658787202158621
1,-0.33251991653000357,-0.9430962332184767,-0.04658787202158621,-2.0,-0.3651440821523108,-0.381732283137605,-0.924272938049444,-1.0539100469354439
2,-0.381732283137605,-0.924272938049444,-1.0539100469354439,-1.8609438915821779,-0.3965808988583545,-0.4732554379400955,-0.8809252468059525,-2.0262563342098536
3,-0.4732554379400955,-0.8809252468059525,-2.0262563342098536,0.6582347646530662,-0.46701882095950537,-0.5829813937086856,-0.8124855042334469,-2.588215054616358
4,-0.5829813937086856,-0.8124855042334469,-2.588215054616358,-1.2547188512516703,-0.5481541011678093,-0.7115366297858042,-0.7026490051747454,-3.3857870104791936
5,-0.7115366297858042,-0.7026490051747454,-3.3857870104791936,2.0,-0.6731662540854154,-0.8261957717193833,-0.5633831261166886,-3.6127737643602527
6,-0.8261957717193833,-0.5633831261166886,-3.6127737643602527,0.2892602415240224,-0.7772744833508731,-0.9214970189660073,-0.38838543231789974,-3.9919220727191655
7,-0.9214970189660073,-0.38838543231789974,-3.9919220727191655,2.0,-0.9120023298592882,-0.9801225094221628,-0.19839321188992895,-3.9832111469575904
8,-0.9801225094221628,-0.19839321188992895,-3.9832111469575904,-2.0,-1.024522197414155,-0.9997605979431775,0.021880283368825252,-4.432006055875037
9,-0.9997605979431775,0.021880283368825252,-4.432006055875037,2.0,-1.170086214538068,-0.9741967850496619,0.22570029685160561,-4.1155958433484185
10,-0.9741967850496619,0.22570029685160561,-4.1155958433484185,2.0,-1.018880580723733,-0.9171296506719636,0.39858901622889964,-3.646320620709714
11,-0.9171296506719636,0.39858901622889964,-3.646320620709714,-1.7427031522307974,-0.8794321841068843,-0.8307085656962571,0.5567075344189868,-3.608784331372659
12,-0.8307085656962571,0.5567075344189868,-3.608784331372659,1.3472757805531714,-0.7812644448588227,-0.7385527141938659,0.6741957344546714,-2.9891623134754433
13,-0.7385527141938659,0.6741957344546714,-2.9891623134754433,1.0918118522549547,-0.6662947985473859,-0.6555675451433257,0.7551365398090292,-2.319743734796196
14,-0.6555675451433257,0.7551365398090292,-2.319743734796196,-0.8709314521458151,-0.5763442542276513,-0.5816310913637551,0.8134526867366086,-1.8840310477612965
15,-0.5816310913637551,0.8134526867366086,-1.8840310477612965,0.4312265127354934,-0.5157941427066757,-0.5314145349177267,0.8471119123694202,-1.2092575557985161
16,-0.5314145349177267,0.8471119123694202,-1.2092575557985161,0.8879988759097522,-0.46884605896085185,-0.5126199064788111,0.858615648286039,-0.4407237901349882
