,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9888653441855006,-0.14881307425388157,-0.09881002584468423,1.9999955892562866,-0.002728708611048786,0.9895219531410974,-0.14438249288548735,0.08957950685334751,0.10928872227668762
1,0.9895219531410974,-0.14438249288548735,0.08957950685334751,1.9977965354919434,-0.002578643261010331,0.9914525478583746,-0.13046779428325406,0.28096211751302336,0.31081685423851013
2,0.9914525478583746,-0.13046779428325406,0.28096211751302336,1.1777714490890503,-0.0026400429657866455,0.993638974737398,-0.11261255650597969,0.35977698916394024,0.5792592167854309
3,0.993638974737398,-0.11261255650597969,0.35977698916394024,0.6195788383483887,-0.0026063387128235863,0.9955439299498996,-0.09429890529539225,0.36825439753671363,0.951714038848877
4,0.9955439299498996,-0.09429890529539225,0.36825439753671363,0.3052089512348175,-0.002257304946442756,0.9970158772504202,-0.07719676489707988,0.34331156125039186,0.6038380861282349
5,0.9970158772504202,-0.07719676489707988,0.34331156125039186,0.3033033609390259,-0.001784949193062681,0.9981566112919148,-0.06069085049858179,0.33090949171843587,0.3791406452655792
6,0.9981566112919148,-0.06069085049858179,0.33090949171843587,0.20227085053920746,-0.0014678933335188766,0.998990297550281,-0.04492644433294361,0.31573198142538045,0.3669419288635254
7,0.998990297550281,-0.04492644433294361,0.31573198142538045,0.13236890733242035,-0.0012005934761089515,0.9995546129426502,-0.029842515729554188,0.30189248427553583,0.6459035873413086
8,0.9995546129426502,-0.029842515729554188,0.30189248427553583,0.09802842140197754,-0.0010014357023372428,0.9998854498516414,-0.015135626018788912,0.29421486068866676,0.20055854320526123
9,0.9998854498516414,-0.015135626018788912,0.29421486068866676,0.009514885023236275,-0.0008885433628805061,0.999999575248154,-0.0009216851477740833,0.28429037392806056,0.7242196798324585
10,0.999999575248154,-0.0009216851477740833,0.28429037392806056,-0.0691758245229721,-0.0008087736469266262,0.9999188542846768,0.012739106955335757,0.27322273638878397,0.3292604684829712
11,0.9999188542846768,0.012739106955335757,0.27322273638878397,-0.11612308770418167,-0.0007640844565045244,0.9996618271100698,0.026004449983741715,0.2653586034496584,0.9600833654403687
12,0.9996618271100698,0.026004449983741715,0.2653586034496584,-0.3262530565261841,-0.0007824343802967591,0.9992855297321399,0.03779457722949707,0.23592398245853693,0.3638594448566437
13,0.9992855297321399,0.03779457722949707,0.23592398245853693,-0.3251105844974518,-0.0007100820166129649,0.9988202846868781,0.04855964268838649,0.21550332770604191,1.1346378326416016
