,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.21406461620914963,-0.9768195023069663,0.42738836573917083,2.0,-0.321395721962384,-0.21431986458060645,-0.9767635310791197,-0.005226260991053944,0.16738849878311157
1,-0.21431986458060645,-0.9767635310791197,-0.005226260991053944,2.0,-0.3196627625224907,-0.23564811176017844,-0.9718384471834104,-0.4377989093003937,0.6879505515098572
2,-0.23564811176017844,-0.9718384471834104,-0.4377989093003937,2.0,-0.32944964016509737,-0.27752725193421285,-0.960717765232768,-0.8666777446879516,0.6998397707939148
3,-0.27752725193421285,-0.960717765232768,-0.8666777446879516,2.0,-0.35090748908152436,-0.33874253572309315,-0.9408791072671818,-1.2872160686125276,0.9117074012756348
4,-0.33874253572309315,-0.9408791072671818,-1.2872160686125276,2.0,-0.3842191119884232,-0.41707427972482536,-0.9088724031413971,-1.6928753990629137,0.954627513885498
5,-0.41707427972482536,-0.9088724031413971,-1.6928753990629137,2.0,-0.4294664529005855,-0.5089377798395448,-0.8608033086901996,-2.0745297014189616,0.8503575325012207
6,-0.5089377798395448,-0.8608033086901996,-2.0745297014189616,2.0,-0.48643259318296683,-0.6091251112168182,-0.7930741446328324,-2.4201321829366114,0.6617143154144287
7,-0.6091251112168182,-0.7930741446328324,-2.4201321829366114,1.961353778780493,-0.5543528587541227,-0.7110523311205975,-0.7031390917933408,-2.7207347245941618,0.6132841110229492
8,-0.7110523311205975,-0.7031390917933408,-2.7207347245941618,-1.9999887942728665,-0.6322291819549365,-0.8239790827310249,-0.566620217801782,-3.5480873625800973,0.030967701226472855
9,-0.8239790827310249,-0.566620217801782,-3.5480873625800973,-2.0,-0.7710400557220612,-0.9253852272911539,-0.379027942388552,-4.273052525931433,0.35582247376441956
10,-0.9253852272911539,-0.379027942388552,-4.273052525931433,-2.0,-0.9408064498990971,-0.9893784478449794,-0.14536260502570586,-4.8573234827228475,0.4583674669265747
11,-0.9893784478449794,-0.14536260502570586,-4.8573234827228475,-1.9999999998993871,-1.133765667715076,-0.9931121019753135,0.11716805413667344,-5.266345436477035,0.8948447108268738
12,-0.9931121019753135,0.11716805413667344,-5.266345436477035,-1.9999999998983873,-1.1922951935309527,-0.9243906597185688,0.3814471237603832,-5.478469395859288,0.35249805450439453
13,-0.9243906597185688,0.3814471237603832,-5.478469395859288,-1.999999999972891,-1.0569135293979381,-0.786311390478135,0.6178303951768169,-5.492384053034934,0.7573367357254028
14,-0.786311390478135,0.6178303951768169,-5.492384053034934,-1.9995169639125778,-0.9149281941796543,-0.5958863514745791,0.8030687742194402,-5.328938801239208,0.5464850664138794
