,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9217742369775852,0.38772703806207603,0.4968062780342293,2.0,-0.7555079930242747,-0.941485876875506,0.3370524345616859,1.0876015565807866
1,-0.941485876875506,0.3370524345616859,1.0876015565807866,2.0,-0.7950018867853522,-0.9659347692177911,0.25878566733142844,1.640390882502051
2,-0.9659347692177911,0.25878566733142844,1.640390882502051,2.0,-0.8566496502435429,-0.9880052272138282,0.15442043581777515,2.134480133000622
3,-0.9880052272138282,0.15442043581777515,2.134480133000622,2.0,-0.9379092362113696,-0.9996211821198243,0.027522577229703356,2.5502954598639533
4,-0.9996211821198243,0.027522577229703356,2.5502954598639533,2.0,-1.0351811485518176,-0.9932771314261175,-0.11576070225211683,2.870937392786231
5,-0.9932771314261175,-0.11576070225211683,2.870937392786231,2.0,-0.9982313092510191,-0.9637104143050269,-0.26694987799216796,3.084116866097143
6,-0.9637104143050269,-0.26694987799216796,3.084116866097143,2.0,-0.9199920354439242,-0.9092065979788801,-0.41634524398829276,3.1839044576030178
7,-0.9092065979788801,-0.41634524398829276,3.1839044576030178,2.0,-0.8373595049875968,-0.8320494315545864,-0.5547014903979341,3.1716455246117983
8,-0.8320494315545864,-0.5547014903979341,3.1716455246117983,2.0,-0.7530747733333735,-0.7379389279876147,-0.6748674970395966,3.0556194068133475
9,-0.7379389279876147,-0.6748674970395966,3.0556194068133475,2.0,-0.6701557764658863,-0.6346362604983005,-0.7728109839156877,2.8494687840336503
10,-0.6346362604983005,-0.7728109839156877,2.8494687840336503,2.0,-0.5916020075029367,-0.5303765991350515,-0.8477621500691906,2.569860546096885
11,-0.5303765991350515,-0.8477621500691906,2.569860546096885,2.0,-0.5200641254095973,-0.4325713191672429,-0.9015997192956037,2.234038933544992
12,-0.4325713191672429,-0.9015997192956037,2.234038933544992,2.0,-0.4575978467471363,-0.34707538282056705,-0.9378372346201428,1.8578391440732893
13,-0.34707538282056705,-0.9378372346201428,1.8578391440732893,2.0,-0.4055733232168638,-0.27801571436614425,-0.960576526137029,1.4544612181081822
14,-0.27801571436614425,-0.960576526137029,1.4544612181081822,2.0,-0.36473912586653523,-0.2280031552588173,-0.9736603931515463,1.0340288235054103
15,-0.2280031552588173,-0.9736603931515463,1.0340288235054103,2.0,-0.3353883784130248,-0.1985097229506184,-0.9800989184230685,0.6037835286417506
16,-0.1985097229506184,-0.9800989184230685,0.6037835286417506,2.0,-0.3175598359147777,-0.19023516627887285,-0.9817385504862532,0.1687093398244492
17,-0.19023516627887285,-0.9817385504862532,0.1687093398244492,2.0,-0.31121881049690747,-0.20335314236139151,-0.9791054588203191,-0.26759457304024076
18,-0.20335314236139151,-0.9791054588203191,-0.26759457304024076,2.0,-0.3163836985892747,-0.23758372668351804,-0.9713670638925181,-0.70192366715548
19,-0.23758372668351804,-0.9713670638925181,-0.70192366715548,2.0,-0.33318097295298993,-0.29207912781021145,-0.9563941567667726,-1.1304489650748686
20,-0.29207912781021145,-0.9563941567667726,-1.1304489650748686,2.0,-0.3618213765441437,-0.36514380645209166,-0.9309511268641751,-1.547744582649948
21,-0.36514380645209166,-0.9309511268641751,-1.547744582649948,2.0,-0.402495669815798,-0.4538535193721603,-0.8910763059096029,-1.9459579277980794
22,-0.4538535193721603,-0.8910763059096029,-1.9459579277980794,2.0,-0.45519552620048237,-0.5536978573984731,-0.8327176488536436,-2.3142651572302815
23,-0.5536978573984731,-0.8327176488536436,-2.3142651572302815,2.0,-0.519479743589121,-0.658435816094664,-0.752636881958195,-2.638803393870514
24,-0.658435816094664,-0.752636881958195,-2.638803393870514,2.0,-0.5942298493055137,-0.7603830188160186,-0.6494749146012018,-2.9032810553391606
25,-0.7603830188160186,-0.6494749146012018,-2.9032810553391606,1.5379453897476196,-0.6773028461156504,-0.8530943146386969,-0.5217567348210581,-3.159695432827919
26,-0.8530943146386969,-0.5217567348210581,-3.159695432827919,-2.0,-0.7724376530408141,-0.937173506572521,-0.34886361028138924,-3.851012983943712
27,-0.937173506572521,-0.34886361028138924,-3.851012983943712,-2.0,-0.9244560737312245,-0.990803462554122,-0.13530890063392914,-4.412660691654754
28,-0.990803462554122,-0.13530890063392914,-4.412660691654754,-2.0,-1.0986396444320887,-0.9944944601503901,0.10478916322876183,-4.8141423671302
29,-0.9944944601503901,0.10478916322876183,-4.8141423671302,-2.0,-1.154260157408518,-0.9370334806209766,0.3492395398509997,-5.035550494708629
30,-0.9370334806209766,0.3492395398509997,-5.035550494708629,-1.9999970197677612,-1.029497300858754,-0.819395625137349,0.5732284095417576,-5.073620392785544
31,-0.819395625137349,0.5732284095417576,-5.073620392785544,-1.9999216794967651,-0.8984893608761115,-0.6542356492361248,0.7562907610625601,-4.94368733755374
32,-0.6542356492361248,0.7562907610625601,-4.94368733755374,-1.9999027252197266,-0.7664513189085727,-0.4612014550976109,0.8872954512538912,-4.676454675539779
33,-0.4612014550976109,0.8872954512538912,-4.676454675539779,-1.9997726678848267,-0.6394016911833302,-0.2607522602734673,0.9654057482542135,-4.310948987282085
34,-0.2607522602734673,0.9654057482542135,-4.310948987282085,-1.9998475313186646,-0.5228176097806659,-0.06940191246625341,0.9975887802827508,-3.8868718057892244
35,-0.06940191246625341,0.9975887802827508,-3.8868718057892244,-1.99984872341156,-0.4205210066321869,0.10229587203961281,0.9947540171136054,-3.4386575290888954
36,0.10229587203961281,0.9947540171136054,-3.4386575290888954,-1.9997884035110474,-0.3342402853654225,0.24944117185835316,0.9683899533668922,-2.9925602767803485
37,0.24944117185835316,0.9683899533668922,-2.9925602767803485,-1.9998133182525635,-0.26384926676152115,0.371305957110449,0.928510574099344,-2.566239809493064
38,0.371305957110449,0.928510574099344,-2.566239809493064,-1.9996896982192993,-0.20795648205566883,0.4696600256259524,0.8828473595865991,-2.169810333651451
39,0.4696600256259524,0.8828473595865991,-2.169810333651451,-1.9992125034332275,-0.164529197548076,0.5474244577263527,0.8368551028003645,-1.8075566894764858
40,0.5474244577263527,0.8368551028003645,-1.8075566894764858,-1.998142123222351,-0.13138164069160146,0.6077826419801893,0.7941034316180614,-1.4796366808595653
41,0.6077826419801893,0.7941034316180614,-1.4796366808595653,-1.997605562210083,-0.10647860497914059,0.6536900383028128,0.756762402490813,-1.1836999414775318
42,0.6536900383028128,0.756762402490813,-1.1836999414775318,-1.9986413717269897,-0.08808669973562387,0.6876494105701202,0.7260428969024945,-0.9159243453684706
