,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8192399304132619,-0.5734509014871925,0.704842566766636,2.0,-0.6459037204079313,-0.8024242634144498,-0.5967539706476847,0.5747543906512418,0.8762273788452148
1,-0.8024242634144498,-0.5967539706476847,0.5747543906512418,2.0,-0.6297753540188704,-0.789495862187156,-0.6137558827329961,0.42718891266547837,0.6073268055915833
2,-0.789495862187156,-0.6137558827329961,0.42718891266547837,2.0,-0.6176535769783025,-0.7812361077190118,-0.6242356478094219,0.26687200061573135,0.8866291046142578
3,-0.7812361077190118,-0.6242356478094219,0.26687200061573135,2.0,-0.6099381685851142,-0.7781461528269837,-0.6280832467440638,0.09869526475866497,0.6967969536781311
4,-0.7781461528269837,-0.6280832467440638,0.09869526475866497,1.999958872795105,-0.6068905418950344,-0.7804138771560675,-0.6252632888169866,-0.07237333938011706,0.7191465497016907
5,-0.7804138771560675,-0.6252632888169866,-0.07237333938011706,0.020423535257577896,-0.6082290781764701,-0.7969568608703274,-0.6040362256617675,-0.5382572757042202,0.31708765029907227
6,-0.7969568608703274,-0.6040362256617675,-0.5382572757042202,-2.0,-0.6248203873910869,-0.8342684048834925,-0.5513585300085172,-1.2912844449505458,0.6209292411804199
7,-0.8342684048834925,-0.5513585300085172,-1.2912844449505458,-2.0,-0.6712063820877263,-0.8852562717837414,-0.46510357262393764,-2.004803342456934,1.298256754875183
8,-0.8852562717837414,-0.46510357262393764,-2.004803342456934,-2.0,-0.7470042683989787,-0.9390052559966702,-0.3439027903501626,-2.653631021924887,1.0939655303955078
9,-0.9390052559966702,-0.3439027903501626,-2.653631021924887,-2.0,-0.8495192139650374,-0.9819111696441862,-0.1893421636297267,-3.211558114687509,0.4414997696876526
10,-0.9819111696441862,-0.1893421636297267,-3.211558114687509,-2.0,-0.9744404745747568,-0.9999694715507743,-0.007813831740258934,-3.6535647374098037,0.8987689018249512
11,-0.9999694715507743,-0.007813831740258934,-3.6535647374098037,-2.0,-1.115942273494791,-0.9819745070900054,0.1890134054117347,-3.9594251112149976,0.38777974247932434
12,-0.9819745070900054,0.1890134054117347,-3.9594251112149976,-2.0,-1.0282675106026202,-0.9225956343960746,0.3857684478975758,-4.117665057156197,0.42948973178863525
13,-0.9225956343960746,0.3857684478975758,-4.117665057156197,-2.0,-0.9237572646844058,-0.8239454963748355,0.5666690559785544,-4.128338721233015,0.43807828426361084
14,-0.8239454963748355,0.5666690559785544,-4.128338721233015,-2.0,-0.815552521919688,-0.6948216975184829,0.7191820413897541,-4.003336929249099,0.6880269050598145
15,-0.6948216975184829,0.7191820413897541,-4.003336929249099,-2.0,-0.7077443243234111,-0.5480025459188231,0.836476664149388,-3.7639503982067835,0.638201117515564
16,-0.5480025459188231,0.836476664149388,-3.7639503982067835,-2.0,-0.60465470962466,-0.39690718410568815,0.9178587512277112,-3.4365929000947424,0.6595467925071716
17,-0.39690718410568815,0.9178587512277112,-3.4365929000947424,-2.0,-0.5101224988940823,-0.2529564185093316,0.9674776743341067,-3.0481988366739587,0.8368136286735535
18,-0.2529564185093316,0.9674776743341067,-3.0481988366739587,-1.9999964237213135,-0.4269367705071013,-0.12428314110437999,0.992246794319452,-2.6225900444815755,0.7676526308059692
19,-0.12428314110437999,0.992246794319452,-2.6225900444815755,-1.9999994039535522,-0.3566184657205384,-0.015684452029525783,0.9998769914167109,-2.1784048593350196,0.34430956840515137
20,-0.015684452029525783,0.9998769914167109,-2.1784048593350196,-2.0,-0.2995468075352692,0.07068077707873763,0.9974989863411119,-1.7284971157724864,0.43804073333740234
21,0.07068077707873763,0.9974989863411119,-1.7284971157724864,-2.0,-0.2552939929647665,0.13435090970080046,0.9909338187096893,-1.2803728760166524,0.7870911359786987
22,0.13435090970080046,0.9909338187096893,-1.2803728760166524,-2.0,-0.2230140384660201,0.17570024164693915,0.9844437135180494,-0.8371725119843854,0.5482959747314453
23,0.17570024164693915,0.9844437135180494,-0.8371725119843854,-2.0,-0.20178216930376972,0.19529576823412778,0.9807443922398138,-0.39883972684584834,0.7663179636001587
24,0.19529576823412778,0.9807443922398138,-0.39883972684584834,-2.0,-0.19084354981558158,0.1934948636603607,0.9811012882149622,0.03671856733401202,0.3356515169143677
25,0.1934948636603607,0.9811012882149622,0.03671856733401202,-2.0,-0.18977123838580456,0.17026231148882118,0.9853987747538981,0.47254453349523373,1.0790603160858154
26,0.17026231148882118,0.9853987747538981,0.47254453349523373,-2.0,-0.1985491226661668,0.12518686993330586,0.992133180372626,0.9115936145606574,0.891312837600708
27,0.12518686993330586,0.992133180372626,0.9115936145606574,-2.0,-0.21759349928164565,0.05769944179822076,0.9983339994291358,1.3556934998401269,0.2830318808555603
28,0.05769944179822076,0.9983339994291358,1.3556934998401269,-2.0,-0.24771556396857322,-0.032484978230391884,0.9994722238208379,1.8044439994119787,0.33376431465148926
29,-0.032484978230391884,0.9994722238208379,1.8044439994119787,-2.0,-0.29001310869362684,-0.14468350331070198,0.9894779855407305,2.254048167277607,0.5775022506713867
30,-0.14468350331070198,0.9894779855407305,2.254048167277607,-2.0,-0.3456693036294256,-0.27635654768445167,0.961055179764373,2.6961566564331547,0.6803928017616272
31,-0.27635654768445167,0.961055179764373,2.6961566564331547,-2.0,-0.4156376577925669,-0.42217958160633523,0.9065122177194854,3.1169480412564345,0.8752342462539673
32,-0.42217958160633523,0.9065122177194854,3.1169480412564345,-2.0,-0.5002159318406257,-0.5734328380890117,0.8192525741193502,3.4968322045460485,1.3091518878936768
33,-0.5734328380890117,0.8192525741193502,3.4968322045460485,-1.999984622001648,-0.5985665851607156,-0.7182289498020487,0.6958068522702592,3.811273941835314,0.4136146903038025
34,-0.7182289498020487,0.6958068522702592,3.811273941835314,-1.0340310335159302,-0.7080271194543506,-0.8469142017315512,0.5317295693352113,4.178024426010619,0.9403014183044434
