,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.2129706500558715,-0.9770585971244404,0.9746329043412583,2.0,-0.328668224590982,-0.1864253148593979,-0.9824691353826717,0.541838956497928,0.8605860471725464
1,-0.1864253148593979,-0.9824691353826717,0.541838956497928,2.0,-0.3125043728924139,-0.18126544049619356,-0.9834342072969198,0.10498710496092434,1.1850025653839111
2,-0.18126544049619356,-0.9834342072969198,0.10498710496092434,2.0,-0.30783544890103276,-0.1975935718345076,-0.980284030457337,-0.3325885505117655,0.45490068197250366
3,-0.1975935718345076,-0.980284030457337,-0.3325885505117655,2.0,-0.3146895392529065,-0.23507192097228793,-0.971977979159198,-0.7678015733547683,0.6324048042297363
4,-0.23507192097228793,-0.971977979159198,-0.7678015733547683,2.0,-0.3332137354949285,-0.29277891285982593,-0.9561801651282139,-1.1967850577241668,0.47058653831481934
5,-0.29277891285982593,-0.9561801651282139,-1.1967850577241668,2.0,-0.363638498947,-0.36890237275457716,-0.929468148661396,-1.6139201815703272,0.3597891628742218
6,-0.36890237275457716,-0.929468148661396,-1.6139201815703272,1.999991774559021,-0.40616098827969627,-0.4603407064858435,-0.8877423240738916,-2.0110225268825213,1.0527663230895996
7,-0.4603407064858435,-0.8877423240738916,-2.0110225268825213,1.9934643507003784,-0.46075143762762255,-0.5623867354078168,-0.8268743313450589,-2.377809617332883,0.49933385848999023
8,-0.5623867354078168,-0.8268743313450589,-2.377809617332883,1.96597158908844,-0.5269772032274644,-0.6686731681279947,-0.7435564499254045,-2.703069627478411,0.2665337026119232
9,-0.6686731681279947,-0.7435564499254045,-2.703069627478411,1.812889575958252,-0.6038763973640968,-0.7719246097521039,-0.6357140842069351,-2.988803528528727,0.7698966264724731
10,-0.7719246097521039,-0.6357140842069351,-2.988803528528727,0.28320610523223877,-0.6908913068086184,-0.8689211886659781,-0.4949504701354507,-3.4231081758990927,0.7663494944572449
11,-0.8689211886659781,-0.4949504701354507,-3.4231081758990927,-1.115243673324585,-0.8057414959815474,-0.9493305466954775,-0.31427935520944716,-3.9616075794993684,0.6190641522407532
12,-0.9493305466954775,-0.31427935520944716,-3.9616075794993684,-1.8511531352996826,-0.9535952768405893,-0.9954005259378745,-0.09580079834011175,-4.474990066201406,0.15359950065612793
13,-0.9954005259378745,-0.09580079834011175,-4.474990066201406,-1.976017951965332,-1.1282409935835278,-0.9893297307387191,0.14569380177774766,-4.843243357751289,0.6432860493659973
14,-0.9893297307387191,0.14569380177774766,-4.843243357751289,-1.9945454597473145,-1.132197078809266,-0.9218876047603758,0.38745740951642293,-5.033154825380076,0.22280672192573547
15,-0.9218876047603758,0.38745740951642293,-5.033154825380076,-1.9967082738876343,-1.0065254825388554,-0.7960987084286888,0.6051667922467108,-5.042068009325904,1.073049783706665
16,-0.7960987084286888,0.6051667922467108,-5.042068009325904,-1.999190330505371,-0.8754398466994167,-0.6260032554963668,0.7798204435047535,-4.888071464716677,0.4236642122268677
17,-0.6260032554963668,0.7798204435047535,-4.888071464716677,-1.9999381303787231,-0.7443293509474562,-0.431592616063355,0.902068630293499,-4.60319685164492,0.4118172824382782
18,-0.431592616063355,0.902068630293499,-4.60319685164492,-1.999994158744812,-0.619144843682429,-0.23277036048518995,0.9725317266185174,-4.226644502736518,0.5828791260719299
19,-0.23277036048518995,0.9725317266185174,-4.226644502736518,-1.9999995231628418,-0.5051083050161989,-0.045047791394911704,0.9989848329631639,-3.7972456362470557,0.8029308915138245
20,-0.045047791394911704,0.9989848329631639,-3.7972456362470557,-2.0,-0.4056908939547282,0.12203237905012958,0.9925261197889784,-3.3480070115246825,0.35981136560440063
21,0.12203237905012958,0.9925261197889784,-3.3480070115246825,-2.0,-0.3222948620252138,0.26433847107546843,0.964429972942299,-2.903612421682949,0.44204965233802795
22,0.26433847107546843,0.964429972942299,-2.903612421682949,-2.0,-0.2545631088057345,0.38160532423659066,0.9243253629076108,-2.4802899419762245,0.6033803224563599
23,0.38160532423659066,0.9243253629076108,-2.4802899419762245,-2.0,-0.20098471638211976,0.47580999423987697,0.8795480938422005,-2.0870459197955165,0.5090621709823608
24,0.47580999423987697,0.8795480938422005,-2.0870459197955165,-2.0,-0.15950110220663946,0.5499079014510383,0.8352252988994736,-1.7273848494138662,0.2651992440223694
