,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9382371860975273,0.34599274938037927,0.08335349525321223,1.989359974861145,-0.7779246772214488,-0.9488464960315788,0.31573775030647677,0.6412520535176686,0.6323334574699402
1,-0.9488464960315788,0.31573775030647677,0.6412520535176686,1.9999970197677612,-0.799954290868514,-0.9657880126137681,0.25933282609717606,1.1780549192126903,0.7666053771972656
2,-0.9657880126137681,0.25933282609717606,1.1780549192126903,2.0,-0.8432927103260714,-0.9840749591976309,0.17775397233305656,1.6725545387855725,0.36252647638320923
3,-0.9840749591976309,0.17775397233305656,1.6725545387855725,2.0,-0.9062455388578288,-0.9973066882371512,0.07334418584622664,2.105870018035365,0.5137706398963928
4,-0.9973066882371512,0.07334418584622664,2.105870018035365,2.0,-0.9861213016300552,-0.9987684955631497,-0.04961342832865466,2.460878157420035,0.6224058866500854
5,-0.9987684955631497,-0.04961342832865466,2.460878157420035,2.0,-1.016980165347195,-0.9827855996555928,-0.18474973642632586,2.723668086173544,0.46972787380218506
6,-0.9827855996555928,-0.18474973642632586,2.723668086173544,2.0,-0.9482445262844283,-0.9460188484885786,-0.3241116139609065,2.8851057838537995,0.46192166209220886
7,-0.9460188484885786,-0.3241116139609065,2.8851057838537995,2.0,-0.8741029122264636,-0.888296549926757,-0.459270333668767,2.9420220733831193,1.9361562728881836
8,-0.888296549926757,-0.459270333668767,2.9420220733831193,2.0,-0.7968678270913928,-0.8126844201797329,-0.5827040700022023,2.8975693231315436,0.6596351861953735
9,-0.8126844201797329,-0.5827040700022023,2.8975693231315436,2.0,-0.7191675560269981,-0.7247814930079233,-0.6889788003946172,2.760541270629892,0.9246804714202881
10,-0.7247814930079233,-0.6889788003946172,2.760541270629892,2.0,-0.6437665466054023,-0.631531479668224,-0.7753502371109868,2.54380717033393,1.2764594554901123
11,-0.631531479668224,-0.7753502371109868,2.54380717033393,2.0,-0.5733068417307023,-0.5399789604299534,-0.8416785148101303,2.26229449250069,0.6746620535850525
12,-0.5399789604299534,-0.8416785148101303,2.26229449250069,2.0,-0.510057121562793,-0.45632465168875336,-0.889813358104461,1.9310356063930922,0.5800768136978149
13,-0.45632465168875336,-0.889813358104461,1.9310356063930922,2.0,-0.45575107025363043,-0.38543255617087174,-0.9227360102670686,1.5636755878147466,0.597405195236206
14,-0.38543255617087174,-0.9227360102670686,1.5636755878147466,2.0,-0.41155237187344207,-0.33074733885274116,-0.9437193427295162,1.1716235801144452,0.7710509300231934
15,-0.33074733885274116,-0.9437193427295162,1.1716235801144452,2.0,-0.37813209207392984,-0.294472664906765,-0.9556599026969312,0.7638340730673081,0.8941805362701416
16,-0.294472664906765,-0.9556599026969312,0.7638340730673081,2.0,-0.3558122325909599,-0.2778441953076332,-0.9606261515979324,0.34708914604460966,1.0505949258804321
17,-0.2778441953076332,-0.9606261515979324,0.34708914604460966,2.0,-0.34472310839968284,-0.2813668770820657,-0.9596002711968592,-0.07338046765383971,0.5070001482963562
18,-0.2813668770820657,-0.9596002711968592,-0.07338046765383971,2.0,-0.344932852569457,-0.3049369917273913,-0.9523725274682427,-0.4930806710514842,0.25708842277526855
19,-0.3049369917273913,-0.9523725274682427,-0.4930806710514842,2.0,-0.3565227223176392,-0.3478156459961858,-0.9375629453003441,-0.9073600666526662,0.7041507959365845
20,-0.3478156459961858,-0.9375629453003441,-0.9073600666526662,2.0,-0.37959472114128817,-0.4084605685945257,-0.9127759658883645,-1.3105322756279243,0.5427441000938416
21,-0.4084605685945257,-0.9127759658883645,-1.3105322756279243,2.0,-0.41420735167770195,-0.4842647394739712,-0.8749215176815615,-1.6951142500441976,0.8665759563446045
22,-0.4842647394739712,-0.8749215176815615,-1.6951142500441976,2.0,-0.4602441513361251,-0.5712991388561887,-0.82074191676932,-2.0513053883053685,0.8186358213424683
23,-0.5712991388561887,-0.82074191676932,-2.0513053883053685,1.9871025085449219,-0.5172270291786102,-0.6642781440867966,-0.7474854829952224,-2.36879644960062,0.7682162523269653
