,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.2645194704770844,0.9643803449565544,-0.9851554054716087,-2.0,-0.17990985328901704,0.29150435461156343,0.9565695015222343,-0.5618701467541929
1,0.29150435461156343,0.9565695015222343,-0.5618701467541929,-2.0,-0.16611876897180441,0.29840518164319774,0.9544392843803582,-0.14444302061251718
2,0.29840518164319774,0.9544392843803582,-0.14444302061251718,-2.0,-0.16133399768052342,0.2854270132429436,0.9584004487223555,0.2713864426727514
3,0.2854270132429436,0.9584004487223555,0.2713864426727514,-1.9999999999999998,-0.16532084811300068,0.2521898716072816,0.967677771088446,0.690186779214518
4,0.2521898716072816,0.967677771088446,0.690186779214518,-1.9999999999999998,-0.1783106789591568,0.1978316465251464,0.980236012209891,1.1159451075308524
5,0.1978316465251464,0.980236012209891,1.1159451075308524,-2.0,-0.2009959744607955,0.12128987289035244,0.9926171299822717,1.5511221166882705
6,0.12128987289035244,0.9926171299822717,1.5511221166882705,-2.0,-0.23447991442642496,0.021808269043390904,0.9997621714194487,1.9955849641749743
7,0.021808269043390904,0.9997621714194487,1.9955849641749743,-2.0,-0.28015945814560383,-0.10029143786523391,0.9949581033847223,2.4454065927395607
8,-0.10029143786523391,0.9949581033847223,2.4454065927395607,-2.0,-0.339510015845206,-0.24259667265459095,0.9701272361999334,2.8916251702781026
9,-0.24259667265459095,0.9701272361999334,2.8916251702781026,-1.9999730587005609,-0.4137416845085461,-0.399528836334737,0.9167206275289167,3.3192246386229685
10,-0.399528836334737,0.9167206275289167,3.3192246386229685,-1.9997065067291262,-0.5033251912431884,-0.5616206826802684,0.8273948324625608,3.706809133260287
11,-0.5616206826802684,0.8273948324625608,3.706809133260287,-1.898746967315674,-0.6074142704621932,-0.7162895969561225,0.6978031336218229,4.042543212509857
12,-0.7162895969561225,0.6978031336218229,4.042543212509857,1.9615223407745361,-0.7251488141250234,-0.8631507892953569,0.5049462495541504,4.860123913842404
13,-0.8631507892953569,0.5049462495541504,4.860123913842404,1.9997810125350959,-0.9190049596699289,-0.9683209430473744,0.24970893307177386,5.538800752888282
14,-0.9683209430473744,0.24970893307177386,5.538800752888282,1.999996781349182,-1.1419383121148252,-0.9988034380767794,-0.048904929056334395,6.02608196989449
15,-0.9988034380767794,-0.048904929056334395,6.02608196989449,1.9999983310699463,-1.3199963036725801,-0.934695605166794,-0.3554491886077119,6.2894030227627304
16,-0.934695605166794,-0.3554491886077119,6.2894030227627304,1.999996662139893,-1.1678043475115072,-0.7778647865175714,-0.6284316779857402,6.322815630627931
17,-0.7778647865175714,-0.6284316779857402,6.322815630627931,1.9999073743820186,-1.0063525412645542,-0.5511042851516292,-0.8344363767762715,6.151477978295929
18,-0.5511042851516292,-0.8344363767762715,6.151477978295929,1.8821191787719733,-0.8429409129061417,-0.28910197527520926,-0.9572983066379948,5.807968572529521
19,-0.28910197527520926,-0.9572983066379948,5.807968572529521,-1.949577450752258,-0.6851863443484596,-0.05338532047795714,-0.9985739870222266,4.797558224938187
20,-0.05338532047795714,-0.9985739870222266,4.797558224938187,-1.2281677722930908,-0.494121338991438,0.13935439419843706,-0.9902425727151841,3.864402568827553
21,0.13935439419843706,-0.9902425727151841,3.864402568827553,1.9061290025711066,-0.3544717583953795,0.3052409236033057,-0.9522751590574023,3.407639989676831
22,0.3052409236033057,-0.9522751590574023,3.407639989676831,1.4712339639663703,-0.2752490298125837,0.44026819368348225,-0.8978663138968316,2.9141187149787346
23,0.44026819368348225,-0.8978663138968316,2.9141187149787346,0.9592219591140748,-0.2093128617794072,0.543941755028788,-0.8391229749781625,2.384602273423222
24,0.543941755028788,-0.8391229749781625,2.384602273423222,1.3161164522171018,-0.15617214424555853,0.6231480163302869,-0.7821039251554927,1.9526775100221652
25,0.6231480163302869,-0.7821039251554927,1.9526775100221652,1.6494812965393066,-0.11904825685801015,0.6841498571469721,-0.7293414652724591,1.6135217606364416
26,0.6841498571469721,-0.7293414652724591,1.6135217606364416,1.8551181554794312,-0.09318622769683799,0.7316072526016093,-0.6817263585491798,1.3447833850040118
27,0.7316072526016093,-0.6817263585491798,1.3447833850040118,1.9778140783309939,-0.0747435589643194,0.7689420140168776,-0.6393185270893282,1.130160727841776
28,0.7689420140168776,-0.6393185270893282,1.130160727841776,1.9995571374893195,-0.061282173411456274,0.7984491511117163,-0.6020622501776536,0.9506054031481777
29,0.7984491511117163,-0.6020622501776536,0.9506054031481777,1.9999902248382575,-0.05117862268804162,0.8218596926088625,-0.5696899557345786,0.7990572492406756
