,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.19780822216133015,0.9802407394336219,-0.3862620696190975,-2.0,-0.3151528794826028,-0.20020522266593657,0.9797539838231242,0.048918484956118946,1.1566994190216064
1,-0.20020522266593657,0.9797539838231242,0.048918484956118946,-2.0,-0.3145512410186666,-0.22384136982642366,0.9746255902418273,0.4837339728234621,0.6094706058502197
2,-0.22384136982642366,0.9746255902418273,0.4837339728234621,-2.0,-0.32549932141139043,-0.2681664233583252,0.9633726015323476,0.9147031655048327,0.247344970703125
3,-0.2681664233583252,0.9633726015323476,0.9147031655048327,-2.0,-0.34816842855321084,-0.331931912028767,0.9433033476972966,1.3372326166540935,1.0352271795272827
4,-0.331931912028767,0.9433033476972966,1.3372326166540935,0.33454516530036926,-0.3823774037151858,-0.4287380449112959,0.9034288510146439,2.0948919022221215,0.930618941783905
5,-0.4287380449112959,0.9034288510146439,2.0948919022221215,-1.2389997243881226,-0.44961524680545856,-0.541673029635862,0.8405892748334983,2.5866135818248863,0.8379098176956177
6,-0.541673029635862,0.8405892748334983,2.5866135818248863,-0.8944194316864014,-0.5263259517866855,-0.6643103466920702,0.7474568638241684,3.08289262319705,0.8080934286117554
7,-0.6643103466920702,0.7474568638241684,3.08289262319705,1.0228321552276611,-0.6229364468936204,-0.7934254244440845,0.6086674755937961,3.7969100943493257,0.5417577624320984
8,-0.7934254244440845,0.6086674755937961,3.7969100943493257,1.8827176094055176,-0.7631423791538465,-0.9099681275685896,0.41467819668908934,4.5358183424555,0.5146957635879517
9,-0.9099681275685896,0.41467819668908934,4.5358183424555,1.9865412712097168,-0.9427126264633949,-0.9855257092012019,0.16952603488393175,5.144808180653776,1.1731593608856201
10,-0.9855257092012019,0.16952603488393175,5.144808180653776,1.9999347925186157,-1.1479195355607168,-0.9941468582390134,-0.10803714293472838,5.5719429256945165,0.7151670455932617
11,-0.9941468582390134,-0.10803714293472838,5.5719429256945165,2.0,-1.230983201645511,-0.9219177405867319,-0.3873856987441008,5.7909150684934705,0.024248769506812096
12,-0.9219177405867319,-0.3873856987441008,5.7909150684934705,2.0,-1.0885899814971918,-0.7726362976158858,-0.6348489203002682,5.8003757944353955,0.5756473541259766
13,-0.7726362976158858,-0.6348489203002682,5.8003757944353955,2.0,-0.9389470688949638,-0.5661035905315425,-0.8243341099258817,5.6242391042101945,0.6813555955886841
14,-0.5661035905315425,-0.8243341099258817,5.6242391042101945,2.0,-0.7887257100185542,-0.33015896543340917,-0.9439253453234218,5.305988521765784,1.1881593465805054
15,-0.33015896543340917,-0.9439253453234218,5.305988521765784,2.0,-0.6457023809980693,-0.09144183806951191,-0.9958104188300447,4.898044512773217,0.8526055812835693
16,-0.09144183806951191,-0.9958104188300447,4.898044512773217,2.0,-0.5166544989695938,0.1306153102640001,-0.9914331246859966,4.451186698650684,0.7317342758178711
17,0.1306153102640001,-0.9914331246859966,4.451186698650684,2.0,-0.4058349766502959,0.32533896665187517,-0.9455974602217849,4.007611855136187,0.7619082927703857
18,0.32533896665187517,-0.9455974602217849,4.007611855136187,2.0,-0.3146272465808594,0.4893034327576895,-0.872113611114711,3.598413759969848,0.6621803045272827
19,0.4893034327576895,-0.872113611114711,3.598413759969848,2.0,-0.24214099882434909,0.6237312517451292,-0.781638871600213,3.2443285516338145,1.3920044898986816
20,0.6237312517451292,-0.781638871600213,3.2443285516338145,1.9948574304580688,-0.18616738471583127,0.7320823003330058,-0.6812161958872783,2.9573280125023644,0.6385957598686218
21,0.7320823003330058,-0.6812161958872783,2.9573280125023644,-1.9479060173034668,-0.14400075230959253,0.8010727001779603,-0.5985670631011965,2.1542299629913857,0.8073338270187378
22,0.8010727001779603,-0.5985670631011965,2.1542299629913857,1.76207435131073,-0.087896876426939,0.8560433712904466,-0.516904001212688,1.9696158183620978,0.5400367379188538
23,0.8560433712904466,-0.516904001212688,1.9696158183620978,-1.9800204038619995,-0.06869583382145655,0.8874638125338465,-0.46087740391875337,1.2849347568732816,0.44022881984710693
24,0.8874638125338465,-0.46087740391875337,1.2849347568732816,1.890289068222046,-0.03981042238251496,0.9139665145703669,-0.4057896132777369,1.2228200641675233,0.3702778220176697
25,0.9139665145703669,-0.4057896132777369,1.2228200641675233,-1.2372326850891113,-0.032565207924079076,0.9282196219253408,-0.37203270484297135,0.7328929514458532,0.9183245897293091
26,0.9282196219253408,-0.37203270484297135,0.7328929514458532,1.9926925897598267,-0.02029959152787389,0.9415617012155608,-0.3368405599153092,0.7527723112775986,1.1647467613220215
27,0.9415617012155608,-0.3368405599153092,0.7527723112775986,1.239897608757019,-0.017623698357777183,0.9525611779472238,-0.3043471739113038,0.6861265326546695,0.749352216720581
28,0.9525611779472238,-0.3043471739113038,0.6861265326546695,0.663816511631012,-0.014315504243977007,0.9606728512280678,-0.2776826838557542,0.5574386289658441,0.3725045919418335
29,0.9606728512280678,-0.2776826838557542,0.5574386289658441,1.0337084531784058,-0.011131765068194492,0.9673676479937228,-0.2533768608517613,0.5042328840507899,0.9150518774986267
30,0.9673676479937228,-0.2533768608517613,0.5042328840507899,0.6655197739601135,-0.009149077911627255,0.9724052571793205,-0.23329812646058595,0.4140282045059859,1.0001558065414429
31,0.9724052571793205,-0.23329812646058595,0.4140282045059859,0.9146091341972351,-0.007342363871396809,0.9766218091236956,-0.21496474581651742,0.37624597979013225,0.5436546206474304
32,0.9766218091236956,-0.21496474581651742,0.37624597979013225,0.6024227142333984,-0.0061458722895584,0.9797901928271162,-0.2000279431474576,0.30538582756275384,0.5185959339141846
33,0.9797901928271162,-0.2000279431474576,0.30538582756275384,0.8637795448303223,-0.005062866377771284,0.9825403825051539,-0.18604944704735335,0.2849318019267089,0.20845435559749603
34,0.9825403825051539,-0.18604944704735335,0.2849318019267089,0.5472053289413452,-0.004343937035454175,0.9845928701893824,-0.17486246015721624,0.22747551598239624,0.27187982201576233
35,0.9845928701893824,-0.17486246015721624,0.22747551598239624,0.8026646375656128,-0.0036712494444098146,0.9864299070703979,-0.16418294197962868,0.21672836649932523,0.5007877349853516
36,0.9864299070703979,-0.16418294197962868,0.21672836649932523,0.5647773742675781,-0.0032217883398072238,0.9878544398498166,-0.1553821278944431,0.17830776615474034,0.16730423271656036
37,0.9878544398498166,-0.1553821278944431,0.17830776615474034,0.7076459527015686,-0.002802058046765046,0.9891241805082831,-0.14708281862208614,0.1679180631391439,0.34205490350723267
