,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.7042237339931834,-0.7099781211281782,0.6041057113958834,2.0,-0.0663752737441602,0.7172935878700629,-0.6967710591008299,0.37162212054974975
1,0.7172935878700629,-0.6967710591008299,0.37162212054974975,2.0,-0.06120755786404024,0.7224660936287086,-0.6914063519789748,0.14904382622412715
2,0.7224660936287086,-0.6914063519789748,0.14904382622412715,2.0,-0.05890526395407266,0.7200587197880519,-0.6939131358154217,-0.06951093776010417
3,0.7200587197880519,-0.6939131358154217,-0.06951093776010417,2.0,-0.05926331900377847,0.7099235460119947,-0.7042787507924367,-0.2899457896216705
4,0.7099235460119947,-0.7042787507924367,-0.2899457896216705,2.0,-0.06230032553602146,0.6914410735416906,-0.7224328631918085,-0.5181548527159981
5,0.6914410735416906,-0.7224328631918085,-0.5181548527159981,2.0,-0.06826050218454524,0.663496837647422,-0.748179087138815,-0.7599795001098545
6,0.663496837647422,-0.748179087138815,-0.7599795001098545,2.0,-0.07763116239873204,0.6244500554138843,-0.7810647401423245,-1.0211138154639658
7,0.6244500554138843,-0.7810647401423245,-1.0211138154639658,2.0,-0.09117448847565776,0.5721144703008567,-0.8201737821171621,-1.3069123705707093
8,0.5721144703008567,-0.8201737821171621,-1.3069123705707093,2.0,-0.10996971716405564,0.5037889955660034,-0.863826746487163,-1.6220427071585808
9,0.5037889955660034,-0.863826746487163,-1.6220427071585808,2.0,-0.13545692205970436,0.41640158090504975,-0.9091807979823239,-1.9699127670239531
10,0.41640158090504975,-0.9091807979823239,-1.9699127670239531,2.0,-0.1694649809051306,0.3068617395059632,-0.9517541031313573,-2.351798365510696
11,0.3068617395059632,-0.9517541031313573,-2.351798365510696,2.0,-0.2141930804776116,0.17274238228263153,-0.9849670397344884,-2.765613942859214
12,0.17274238228263153,-0.9849670397344884,-2.765613942859214,2.0,-0.2720982651538032,0.013395869091695057,-0.9999102713200211,-3.20433922266008
13,0.013395869091695057,-0.9999102713200211,-3.20433922266008,2.0,-0.3456273923006981,-0.1685094771301035,-0.9857000335382662,-3.654271926150096
14,-0.1685094771301035,-0.9857000335382662,-3.654271926150096,2.0,-0.43673658575365304,-0.3653368807409182,-0.9308753748867225,-4.093546951303796
15,-0.3653368807409182,-0.9308753748867225,-4.093546951303796,2.0,-0.5461924701422678,-0.5634698025568161,-0.8261366603695678,-4.4917034824688375
16,-0.5634698025568161,-0.8261366603695678,-4.4917034824688375,2.0,-0.6727733006188439,-0.7440722654338944,-0.6680991422027663,-4.811305977746013
17,-0.7440722654338944,-0.6680991422027663,-4.811305977746013,2.0,-0.8126684428809906,-0.8865178190176322,-0.4626944527052608,-5.012380334398087
18,-0.8865178190176322,-0.4626944527052608,-5.012380334398087,1.9909809827804565,-0.9594941791228502,-0.9741216542361935,-0.22602434105233457,-5.060754026509964
19,-0.9741216542361935,-0.22602434105233457,-5.060754026509964,-1.7873296737670898,-1.1053372103198842,-0.9988992652404762,0.04690690676261519,-5.498371733364278
20,-0.9988992652404762,0.04690690676261519,-5.498371733364278,-1.9048761129379272,-1.2603811026480534,-0.9446171570079127,0.32817438456754716,-5.748922970233006
21,-0.9446171570079127,0.32817438456754716,-5.748922970233006,-1.924115538597107,-1.1189211243407706,-0.8115824292042818,0.5842379315029768,-5.791409512596912
22,-0.8115824292042818,0.5842379315029768,-5.791409512596912,-1.9475064277648926,-0.9696406307359355,-0.6167346551352408,0.7871711155493547,-5.645357028134414
23,-0.6167346551352408,0.7871711155493547,-5.645357028134414,-1.8998559713363647,-0.8187556914674106,-0.3871973384241794,0.9219968661103092,-5.339957087172852
24,-0.3871973384241794,0.9219968661103092,-5.339957087172852,-1.8037062883377075,-0.6729311752700669,-0.15105862846006457,0.9885248053376122,-4.919015380840777
25,-0.15105862846006457,0.9885248053376122,-4.919015380840777,-1.537148356437683,-0.538881786593811,0.06871640429386222,0.9976362341960733,-4.408194030303219
26,0.06871640429386222,0.9976362341960733,-4.408194030303219,-1.8375719785690308,-0.420267541951344,0.26244073502482035,0.9649481129053686,-3.935602651441519
27,0.26244073502482035,0.9649481129053686,-3.935602651441519,-1.9147114753723145,-0.3256229007667188,0.4263968943614551,0.9045361731179722,-3.49909828806834
28,0.4263968943614551,0.9045361731179722,-3.49909828806834,-1.9214011430740356,-0.25056176891326853,0.5612960388237596,0.8276151018443033,-3.1089063296909663
29,0.5612960388237596,0.8276151018443033,-3.1089063296909663,-1.8785325288772583,-0.192038222609002,0.670178829328368,0.7421996609538825,-2.7699748826393273
30,0.670178829328368,0.7421996609538825,-2.7699748826393273,-1.7009156942367554,-0.14696448688696223,0.7564530045237132,0.6540480501821309,-2.468462491059429
31,0.7564530045237132,0.6540480501821309,-2.468462491059429,-1.3199646472930908,-0.11193329247233015,0.8229980643917815,0.5680441761055042,-2.1759211505167944
32,0.8229980643917815,0.5680441761055042,-2.1759211505167944,-0.7486610412597656,-0.08389937405373349,0.8722470520966271,0.48906551719452057,-1.8621871746266312
33,0.8722470520966271,0.48906551719452057,-1.8621871746266312,-0.2822708785533905,-0.060799326195542513,0.9072356336414585,0.4206227585987011,-1.5377286685137495
34,0.9072356336414585,0.4206227585987011,-1.5377286685137495,-0.2666775584220886,-0.042500234900701844,0.9319585623645339,0.3625648052906283,-1.262263233328037
