,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.5766870736565906,-0.8169651272100897,0.26865642638018006,1.6934422254562378,-0.47863383706787277,-0.5803596454647952,-0.8143602899920753,-0.09005108520895155
1,-0.5803596454647952,-0.8143602899920753,-0.09005108520895155,-1.985013484954834,-0.480070480858643,-0.6202794465756565,-0.7843809075671063,-0.9985733254462332
2,-0.6202794465756565,-0.7843809075671063,-0.9985733254462332,-1.999997615814209,-0.5120845561848457,-0.6914121359333829,-0.7224605582895424,-1.8868586484936942
3,-0.6914121359333829,-0.7224605582895424,-1.8868586484936942,-1.9999974966049194,-0.5808691408810157,-0.7832504667620271,-0.6217062862132461,-2.7287036917015888
4,-0.7832504667620271,-0.6217062862132461,-2.7287036917015888,-2.0,-0.6852809239038127,-0.879412262290188,-0.4760609970724903,-3.4949834063615235
5,-0.879412262290188,-0.4760609970724903,-3.4949834063615235,-1.9999990463256836,-0.822375126493642,-0.9586521852211428,-0.28458037137288256,-4.1520290111147435
6,-0.9586521852211428,-0.28458037137288256,-4.1520290111147435,-1.9999996423721313,-0.9867680328982036,-0.9984715955358293,-0.055267286057262825,-4.665464236000225
7,-0.9984715955358293,-0.055267286057262825,-4.665464236000225,-2.0,-1.1705886019635454,-0.9810379267316407,0.19381585671477936,-5.006914700543172
8,-0.9810379267316407,0.19381585671477936,-5.006914700543172,-1.9999991655349731,-1.1193031468386458,-0.8990821670778466,0.43777991827241597,-5.161552682837334
9,-0.8990821670778466,0.43777991827241597,-5.161552682837334,-1.9999480247497559,-0.9896005084967154,-0.7584997828954435,0.6516732918783499,-5.133209947845485
10,-0.7584997828954435,0.6516732918783499,-5.133209947845485,-1.9995367527008057,-0.8552654480953544,-0.5759686973115584,0.8174717485743629,-4.944385491841843
11,-0.5759686973115584,0.8174717485743629,-4.944385491841843,-1.9999439716339111,-0.7221106067773292,-0.3729858117132547,0.9278370461781554,-4.631273276156158
12,-0.3729858117132547,0.9278370461781554,-4.631273276156158,-1.9999839067459106,-0.5963161384228584,-0.1696310960139786,0.9855076312566516,-4.235393077534428
13,-0.1696310960139786,0.9855076312566516,-4.235393077534428,-1.999991774559021,-0.4829812745110507,0.01935651891472726,0.9998126450368108,-3.7962611202757923
14,0.01935651891472726,0.9998126450368108,-3.7962611202757923,-1.9999923706054688,-0.3852121545104271,0.18559539757216156,0.9826262506161899,-3.3464004920890043
15,0.18559539757216156,0.9826262506161899,-3.3464004920890043,-1.999988317489624,-0.3039623806444259,0.3260755174156381,0.94534372423057,-2.9094290517503056
16,0.3260755174156381,0.94534372423057,-2.9094290517503056,-1.999972939491272,-0.23847243246975358,0.44141056235744686,0.8973052520961206,-2.500417199501069
17,0.44141056235744686,0.8973052520961206,-2.500417199501069,-1.9999539852142334,-0.18693718840160614,0.5341835268745266,0.8453685347917155,-2.1274313582111137
18,0.5341835268745266,0.8453685347917155,-2.1274313582111137,-1.9999589920043945,-0.14711582726735076,0.607739961748728,0.7941360959518555,-1.7933988059179864
19,0.607739961748728,0.7941360959518555,-1.7933988059179864,-1.9999668598175049,-0.11675895751303104,0.6654534676857913,0.7464393360112767,-1.4977917629267206
20,0.6654534676857913,0.7464393360112767,-1.4977917629267206,-1.9999988079071045,-0.09384731535682586,0.7103527554268316,0.7038458374228749,-1.2379620821043287
21,0.7103527554268316,0.7038458374228749,-1.2379620821043287,-2.0,-0.07668990626354974,0.7449788600734634,0.6670880736781637,-1.0100777040371727
22,0.7449788600734634,0.6670880736781637,-1.0100777040371727,-2.0,-0.06393538199009755,0.7713700654686498,0.6363868494075682,-0.80976164877855
23,0.7713700654686498,0.6363868494075682,-0.80976164877855,-2.0,-0.05454024600461658,0.7911058665833017,0.6116792524334002,-0.6324715117228739
24,0.7911058665833017,0.6116792524334002,-0.6324715117228739,-2.0,-0.04772049320706532,0.8053706063766091,0.5927716140172141,-0.47371207239782387
25,0.8053706063766091,0.5927716140172141,-0.47371207239782387,-2.0,-0.04290253782340514,0.815016158229091,0.5794382295167392,-0.3291333618849134
26,0.815016158229091,0.5794382295167392,-0.3291333618849134,-2.0,-0.03968053870526269,0.8206141288764117,0.5714826782050424,-0.1945546897473591
