,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.875702820436623,-0.48285046368347173,0.9958880881075847,2.0,-0.03571014324856107,0.8972834967547991,-0.44145478415289646,0.9337502403449808,5.455839157104492
1,0.8972834967547991,-0.44145478415289646,0.9337502403449808,1.1064187079269703,-0.0297462646139711,0.9135823733210371,-0.4066537189761103,0.7686219584193539,4.770194053649902
2,0.9135823733210371,-0.4066537189761103,0.7686219584193539,2.0,-0.023846157032430877,0.9284394394401898,-0.3714837914256637,0.7636316691872711,5.636251449584961
3,0.9284394394401898,-0.3714837914256637,0.7636316691872711,1.9018470803587455,-0.02067917899959679,0.9420549907651286,-0.33545848383147725,0.770295887671835,4.818471431732178
4,0.9420549907651286,-0.33545848383147725,0.770295887671835,1.5388574111166884,-0.01787305069841781,0.9539623924949799,-0.29992624710960836,0.7495306364657303,5.157820701599121
5,0.9539623924949799,-0.29992624710960836,0.7495306364657303,0.19948573071265052,-0.014900991797975327,0.9619102825161685,-0.2733653386764037,0.5545088107404216,4.86892032623291
6,0.9619102825161685,-0.2733653386764037,0.5545088107404216,0.756831746872149,-0.010798881334524108,0.9679805017953996,-0.25102539342450275,0.463009568763941,4.668531894683838
7,0.9679805017953996,-0.25102539342450275,0.463009568763941,0.8579307028501704,-0.008655752541572508,0.9728467948039847,-0.23145002449689578,0.40343012912308945,4.897767066955566
8,0.9728467948039847,-0.23145002449689578,0.40343012912308945,0.9808162678976354,-0.007179155860482416,0.9770361650070637,-0.21307353723137434,0.3769650509350628,5.3840718269348145
9,0.9770361650070637,-0.21307353723137434,0.3769650509350628,1.378168722746394,-0.006221414764425241,0.9813323304577649,-0.19231967449622034,0.4238852064234909,5.072660446166992
10,0.9813323304577649,-0.19231967449622034,0.4238852064234909,1.77000897811455,-0.0058552880064016485,0.9862092800667386,-0.16550303897586047,0.5451467972685081,5.097953796386719
11,0.9862092800667386,-0.16550303897586047,0.5451467972685081,1.0296356194004521,-0.005842372125852329,0.9905624692469347,-0.13706200975987304,0.5754648609466806,4.343040466308594
