,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9677456264446841,-0.25192936013332384,0.47517234198493896,-2.0,-0.009143741811522733,0.9675718846390379,-0.2525958195538088,-0.013774678115054062
1,0.9675718846390379,-0.2525958195538088,-0.013774678115054062,-1.8340634548178252,-0.0068592584359216235,0.9612545261362224,-0.2756623586611464,-0.47833106100308465
2,0.9612545261362224,-0.2756623586611464,-0.47833106100308465,0.3940986672417811,-0.010103196132045281,0.952157440709675,-0.305607931999812,-0.6259630299126773
3,0.952157440709675,-0.305607931999812,-0.6259630299126773,-1.9085386109760154,-0.013928346611939766,0.9331748071969496,-0.3594228418074399,-1.1414497705589386
4,0.9331748071969496,-0.3594228418074399,-1.1414497705589386,1.0254221920803706,-0.026650827904261664,0.9087532320497766,-0.4173338750198512,-1.2572035731024631
5,0.9087532320497766,-0.4173338750198512,-1.2572035731024631,-2.0,-0.03473945202260659,0.8658148606127456,-0.5003644942860473,-1.8702039793673515
6,0.8658148606127456,-0.5003644942860473,-1.8702039793673515,2.0,-0.06283629473487758,0.813126162779252,-0.5820874877575444,-1.9454773500818872
7,0.813126162779252,-0.5820874877575444,-1.9454773500818872,2.0,-0.07684939195618454,0.7482369445529162,-0.6634315901478585,-2.0820429659000457
8,0.7482369445529162,-0.6634315901478585,-2.0820429659000457,-0.2413072424319559,-0.09597474772134024,0.6553228542280639,-0.7553488973490222,-2.6158127448757327
9,0.6553228542280639,-0.7553488973490222,-2.6158127448757327,0.8432464176838734,-0.1418013781851812,0.5327257073131149,-0.8462879656285687,-3.0558374552349186
10,0.5327257073131149,-0.8462879656285687,-3.0558374552349186,2.0,-0.19558513325979449,0.382305847174449,-0.924035843036528,-3.3905534294563453
11,0.382305847174449,-0.924035843036528,-3.3905534294563453,1.0760418222692452,-0.2539619291773859,0.19492572215826756,-0.9808180069926724,-3.9221740383933543
12,0.19492572215826756,-0.9808180069926724,-3.9221740383933543,-2.0,-0.34319102384604927,-0.051684619533740775,-0.9986634568780678,-4.957787543637859
13,-0.051684619533740775,-0.9986634568780678,-4.957787543637859,2.0,-0.5094484913758728,-0.3165089043917997,-0.9485895389686219,-5.40678513629641
14,-0.3165089043917997,-0.9485895389686219,-5.40678513629641,-2.0,-0.6510188088663208,-0.5995656481339087,-0.8003255797347515,-6.418227290522877
15,-0.5995656481339087,-0.8003255797347515,-6.418227290522877,-0.4070987051929401,-0.9020239341231827,-0.8398110591051514,-0.5428787940274364,-7.0795362811028815
16,-0.8398110591051514,-0.5428787940274364,-7.0795362811028815,2.0,-1.1609228042253457,-0.977077312252825,-0.21288477136891587,-7.186695376623459
17,-0.977077312252825,-0.21288477136891587,-7.186695376623459,2.0,-1.373657551909313,-0.990521764352604,0.13735586752594325,-7.046358955150145
18,-0.990521764352604,0.13735586752594325,-7.046358955150145,2.0,-1.3991938923225955,-0.8915870432601517,0.4528493615879572,-6.643342054505688
19,-0.8915870432601517,0.4528493615879572,-6.643342054505688,2.0,-1.1555027956384758,-0.7178105317120496,0.6962384940257647,-6.00370503331472
20,-0.7178105317120496,0.6962384940257647,-6.00370503331472,0.9656998382875268,-0.9229149475396389,-0.508824646401139,0.8608701872028999,-5.336671187052268
21,-0.508824646401139,0.8608701872028999,-5.336671187052268,-1.403263465409724,-0.7279380462388079,-0.2847479916140649,0.9586024104245495,-4.901508066461552
22,-0.2847479916140649,0.9586024104245495,-4.901508066461552,0.8841606289020281,-0.5861148338368962,-0.08614003293107869,0.9962830394655089,-4.049932164307835
23,-0.08614003293107869,0.9962830394655089,-4.049932164307835,-2.0,-0.4389987369435346,0.09375119560786144,0.9955956575448169,-3.602719884708703
24,0.09375119560786144,0.9955956575448169,-3.602719884708703,-0.7979663817982936,-0.347985083455136,0.24030008345995288,0.9706986504003906,-2.9757180988198346
25,0.24030008345995288,0.9706986504003906,-2.9757180988198346,0.8446313697884495,-0.2650109531816133,0.3416997830184409,0.9398091605667347,-2.120999405551274
26,0.3416997830184409,0.9398091605667347,-2.120999405551274,1.8803572931371666,-0.1946858038376861,0.3944133850227264,0.9189331214592902,-1.1340889411556483
27,0.3944133850227264,0.9189331214592902,-1.1340889411556483,2.0,-0.14906958507195103,0.4010601466600352,0.916051722754251,-0.1448891000611806
28,0.4010601466600352,0.916051722754251,-0.1448891000611806,2.0,-0.13473469487829542,0.3621434149498678,0.9321223884278544,0.8421496920045076
29,0.3621434149498678,0.9321223884278544,0.8421496920045076,0.8782251841230204,-0.1512244842196096,0.28299718582415195,0.9591207394356617,1.6729752609438515
30,0.28299718582415195,0.9591207394356617,1.6729752609438515,-0.7229450315086711,-0.1928751842535043,0.17186635501691633,0.9851202748970297,2.283874060794297
31,0.17186635501691633,0.9851202748970297,2.283874060794297,-1.9241403054557216,-0.24799168917753028,0.03601145356933516,0.999351377250176,2.7340932211487115
32,0.03601145356933516,0.999351377250176,2.7340932211487115,1.1386885804880895,-0.31043638873021295,-0.14617562712788562,0.9892586547681902,3.654410041159557
33,-0.14617562712788562,0.9892586547681902,3.654410041159557,0.8001574257560926,-0.4285909489226719,-0.36396387921630546,0.9314130633751164,4.516377646099114
34,-0.36396387921630546,0.9314130633751164,4.516377646099114,-0.129743865530433,-0.5816262438779645,-0.5909967696368741,0.8066739231429138,5.195475863800887
35,-0.5909967696368741,0.8066739231429138,5.195475863800887,-1.977464533180039,-0.7556814017195692,-0.7879589159874721,0.6157278186957674,5.503861626181067
36,-0.7879589159874721,0.6157278186957674,5.503861626181067,0.9154122011295514,-0.9171975593243676,-0.9365431279414017,0.35055237769231457,6.102969320372325
37,-0.9365431279414017,0.35055237769231457,6.102969320372325,-2.0,-1.1476116094218904,-0.9984952021849887,0.05483913943123575,6.065883603641561
38,-0.9984952021849887,0.05483913943123575,6.065883603641561,-2.0,-1.3211371728599373,-0.9724015350072637,-0.23331364022602147,5.807012958214988
39,-0.9724015350072637,-0.23331364022602147,5.807012958214988,-1.7743683824968433,-1.1820755928593825,-0.8757652226788466,-0.48273727300289365,5.365872470670945
40,-0.8757652226788466,-0.48273727300289365,5.365872470670945,-2.0,-0.9841326950978555,-0.739163637169583,-0.6735258847930294,4.7038195159187755
41,-0.739163637169583,-0.6735258847930294,4.7038195159187755,2.0,-0.7989194223756153,-0.5703188640634971,-0.821423394659126,4.498675102324004
42,-0.5703188640634971,-0.821423394659126,4.498675102324004,0.03496547252979362,-0.67661440960994,-0.40090213603159897,-0.9161208857597896,3.8878523772091285
43,-0.40090213603159897,-0.9161208857597896,3.8878523772091285,-0.51635565766716,-0.5445275983410551,-0.2535379335473693,-0.9673254448491106,3.1233083642392123
44,-0.2535379335473693,-0.9673254448491106,3.1233083642392123,-2.0,-0.43179178730480156,-0.1508669840679561,-0.9885540719243632,2.097814280602379
45,-0.1508669840679561,-0.9885540719243632,2.097814280602379,2.0,-0.34101984783003036,-0.0685714485942151,-0.9976462080505749,1.656398726659107
46,-0.0685714485942151,-0.9976462080505749,1.656398726659107,-0.4379452388673367,-0.2962260741502713,-0.026498583947612182,-0.9996488508715304,0.8424722847910753
47,-0.026498583947612182,-0.9996488508715304,0.8424722847910753,0.037547169862045315,-0.26223383066440514,-0.0215816242448627,-0.9997670896238551,0.09836772211673428
48,-0.0215816242448627,-0.9997670896238551,0.09836772211673428,1.2081212251858011,-0.2538100053375687,-0.0450799878834804,-0.998983380588699,-0.47023941132328684
49,-0.0450799878834804,-0.998983380588699,-0.47023941132328684,-0.324416934849925,-0.2633323410936574,-0.10828947539285261,-0.9941194040552376,-1.2681394869923
50,-0.10828947539285261,-0.9941194040552376,-1.2681394869923,0.8547031266281013,-0.29815919859928053,-0.2013916003748621,-0.979510808158058,-1.885523571039513
51,-0.2013916003748621,-0.979510808158058,-1.885523571039513,0.8406445923725799,-0.3501793991542806,-0.32165932250911977,-0.9468554695638475,-2.4940599883021695
52,-0.32165932250911977,-0.9468554695638475,-2.4940599883021695,-0.18817755958436777,-0.42255273479712124,-0.4698340998596743,-0.8827547329859238,-3.2324282244127103
53,-0.4698340998596743,-0.8827547329859238,-3.2324282244127103,0.3354914028747406,-0.5288156329857012,-0.6298121625533529,-0.7767474749877652,-3.844170563720942
54,-0.6298121625533529,-0.7767474749877652,-3.844170563720942,-0.9665501734402608,-0.6550687994449336,-0.7894405485505478,-0.613827028000731,-4.571713695977805
55,-0.7894405485505478,-0.613827028000731,-4.571713695977805,-0.11327571268538372,-0.8243909058062856,-0.9177393472749532,-0.39718319509181516,-5.04907532388116
56,-0.9177393472749532,-0.39718319509181516,-5.04907532388116,0.5500014015184396,-1.0019711953089632,-0.9894737480092275,-0.14471248045891463,-5.2644625099722555
57,-0.9894737480092275,-0.14471248045891463,-5.2644625099722555,0.2099450797705678,-1.1749735396829692,-0.9925851209287694,0.12155154343248921,-5.341505108350856
58,-0.9925851209287694,0.12155154343248921,-5.341505108350856,2.0,-1.1975996058957228,-0.9325550000007701,0.3610279379404921,-4.950341450776489
59,-0.9325550000007701,0.3610279379404921,-4.950341450776489,0.3007648547778339,-1.0135897281880357,-0.824718121459154,0.5655440037140205,-4.634455769104445
60,-0.824718121459154,0.5655440037140205,-4.634455769104445,-1.624112165378997,-0.8604595638165289,-0.6794464029766306,0.7337251430080055,-4.453914591125779
61,-0.6794464029766306,0.7337251430080055,-4.453914591125779,2.0,-0.7359951808139673,-0.5369578433937917,0.843609076775427,-3.6036207338697746
62,-0.5369578433937917,0.843609076775427,-3.6036207338697746,-0.6188047204205052,-0.5868423928589047,-0.40194509172827525,0.915663771935719,-3.06373463435128
63,-0.40194509172827525,0.915663771935719,-3.06373463435128,1.0016964062108806,-0.48776383206402996,-0.29772002232220357,0.9546532293500434,-2.226732344467859
64,-0.29772002232220357,0.9546532293500434,-2.226732344467859,-2.0,-0.4008336591882472,-0.210187130540469,0.9776611734927207,-1.8107424224553261
65,-0.210187130540469,0.9776611734927207,-1.8107424224553261,-2.0,-0.35094085520826,-0.14240577154448258,0.9898083633869844,-1.3774965423357854
66,-0.14240577154448258,0.9898083633869844,-1.3774965423357854,-0.8097322894691106,-0.31271314265878786,-0.10486835913822772,0.9944861121461956,-0.7566001132159137
