,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9349522941550227,-0.3547734596249556,-0.5676824422447151,-2.0,-0.7758627698395553,-0.9535511144815046,-0.30123126011601176,-1.1337625369634319,0.6956924796104431
1,-0.9535511144815046,-0.30123126011601176,-1.1337625369634319,-2.0,-0.8173220296466541,-0.9752385183825971,-0.22115567427248353,-1.6596859820504406,0.9684762358665466
2,-0.9752385183825971,-0.22115567427248353,-1.6596859820504406,-2.0,-0.8797642752320171,-0.9931957536631391,-0.11645683709215733,-2.1255527377548034,0.4355177879333496
3,-0.9931957536631391,-0.11645683709215733,-2.1255527377548034,-2.0,-0.9605641779841996,-0.9999601896168338,0.008922958111852142,-2.5128953655739212,1.283823847770691
4,-0.9999601896168338,0.008922958111852142,-2.5128953655739212,-1.9999984502792358,-1.0449082984716183,-0.988885373086893,0.1486799209536933,-2.8062029145319176,0.8831750750541687
5,-0.988885373086893,0.1486799209536933,-2.8062029145319176,-1.9999016523361206,-0.9745692052705188,-0.9556412124594621,0.29453331398843374,-2.9946782216670655,0.8674696683883667
6,-0.9556412124594621,0.29453331398843374,-2.9946782216670655,-1.996607780456543,-0.8981316056179839,-0.8992997662394263,0.4373327456773768,-3.073269403244222,0.26778239011764526
7,-0.8992997662394263,0.4373327456773768,-3.073269403244222,-1.9408671855926514,-0.8178782354775471,-0.8228144516045062,0.5683101074508315,-3.036399921825087,0.6570903062820435
8,-0.8228144516045062,0.5683101074508315,-3.036399921825087,-1.6369556188583374,-0.7361741874418906,-0.7335700301441046,0.679613868953818,-2.8557106840657136,1.1496033668518066
9,-0.7335700301441046,0.679613868953818,-2.8557106840657136,-1.4828824996948242,-0.6550650435528061,-0.6404918550122368,0.7679649625230203,-2.5684326573045735,0.3728107810020447
10,-0.6404918550122368,0.7679649625230203,-2.5684326573045735,-1.8226805925369263,-0.579746770788391,-0.5495667019441297,0.8354498429673993,-2.265861024292847,0.6960703134536743
11,-0.5495667019441297,0.8354498429673993,-2.265861024292847,-1.964719295501709,-0.5151139612946002,-0.4663378992659755,0.8846066717520261,-1.9339815363925539,0.8939136266708374
12,-0.4663378992659755,0.8846066717520261,-1.9339815363925539,-1.9899067878723145,-0.46048888152128614,-0.3955768111172943,0.9184328971167531,-1.5690125507593815,0.5857454538345337
13,-0.3955768111172943,0.9184328971167531,-1.5690125507593815,-1.9955360889434814,-0.41606373323292684,-0.34075504485419106,0.9401521150358692,-1.1795182912633388,0.46782487630844116
14,-0.34075504485419106,0.9401521150358692,-1.1795182912633388,-1.9997727870941162,-0.3823829905266781,-0.3041074688133733,0.9526377314655993,-0.7743701230505544,0.37183213233947754
15,-0.3041074688133733,0.9526377314655993,-0.7743701230505544,-1.9999923706054688,-0.3597604311185011,-0.28691688770298435,0.9579554788980713,-0.3598906800421752,0.9958873391151428
16,-0.28691688770298435,0.9579554788980713,-0.3598906800421752,-1.9998819828033447,-0.34832627266697513,-0.28972215690671543,0.9571107938986586,0.05859363171087656,0.4726920425891876
17,-0.28972215690671543,0.9571107938986586,0.05859363171087656,-1.9951951503753662,-0.3481552757621517,-0.31247169253712875,0.949927071602332,0.4771474545785656,0.2870050370693207
18,-0.31247169253712875,0.949927071602332,0.4771474545785656,-1.9128023386001587,-0.3593198842604276,-0.355012580714664,0.9348615231863563,0.9026724074902909,0.7274019718170166
19,-0.355012580714664,0.9348615231863563,0.9026724074902909,-1.6151381731033325,-0.38233783520617076,-0.4177840257703457,0.9085463707544723,1.3615478239145582,0.2576447129249573
20,-0.4177840257703457,0.9085463707544723,1.3615478239145582,-1.6501190662384033,-0.4195312355208073,-0.4975541990059453,0.8674328902292974,1.795439742044652,0.3629772663116455
21,-0.4975541990059453,0.8674328902292974,1.795439742044652,-1.731843113899231,-0.47000382422167164,-0.5892165084369733,0.8079751890901986,2.1862379426317404,0.5505642890930176
