,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.843057062321228,-0.5378241252215273,0.6121257890182237,1.9999982118606567,-0.03639280064093394,0.8564639375916482,-0.5162068612533248,0.5087574268811766,0.3048784136772156
1,0.8564639375916482,-0.5162068612533248,0.5087574268811766,2.0,-0.032409871641079245,0.8671545442869351,-0.4980391513952674,0.42160228094118296,0.5088800191879272
2,0.8671545442869351,-0.4980391513952674,0.42160228094118296,2.0,-0.029356613444239215,0.875690482201749,-0.4828728397635015,0.3480729173947325,0.5518753528594971
3,0.875690482201749,-0.4828728397635015,0.3480729173947325,2.0,-0.02700633522949583,0.8825038735471447,-0.470305127735479,0.2859182875721062,0.717003345489502
4,0.8825038735471447,-0.470305127735479,0.2859182875721062,2.0,-0.025191882734414545,0.8879272742566723,-0.4599838645334381,0.23318944177049675,0.832949161529541
5,0.8879272742566723,-0.4599838645334381,0.23318944177049675,2.0,-0.02378997693173254,0.8922163815463877,-0.45160815814184607,0.1882015433704181,0.8924751877784729
6,0.8922163815463877,-0.45160815814184607,0.1882015433704181,2.0,-0.022709696798108796,0.8955670928512945,-0.4449264907845797,0.1494954247640335,0.8322031497955322
7,0.8955670928512945,-0.4449264907845797,0.1494954247640335,2.0,-0.021884088478579217,0.8981282035802529,-0.43973370343164253,0.1158005566755985,0.7691937685012817
8,0.8981282035802529,-0.43973370343164253,0.1158005566755985,2.0,-0.021264102480946248,0.9000107555781559,-0.4358676861659247,0.08600027910186642,1.189526081085205
9,0.9000107555781559,-0.4358676861659247,0.08600027910186642,2.0,-0.02081425316386761,0.9012948027443974,-0.43320627713127335,0.059099514477422996,0.5448857545852661
10,0.9012948027443974,-0.43320627713127335,0.059099514477422996,2.0,-0.020509553325314518,0.9020341552898185,-0.43166466463052505,0.03419480662896791,0.32001349329948425
11,0.9020341552898185,-0.43166466463052505,0.03419480662896791,2.0,-0.020333402108279608,0.9022594973414148,-0.43119345943232656,0.010446308156074176,0.24901407957077026
12,0.9022594973414148,-0.43119345943232656,0.010446308156074176,2.0,-0.020276202012833134,0.9019801366568513,-0.431777527294425,-0.012948786418170849,0.023143623024225235
