,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.2041763539704493,0.9789341226453053,-0.6567971443333382,-2.0,-0.1910838473084005,0.2150588512206898,0.9766010907794631,-0.22259655234935927,0.7038871049880981
1,0.2150588512206898,0.9766010907794631,-0.22259655234935927,-2.0,-0.18423907157844638,0.2048000054475223,0.9788038402911458,0.20985426573523813,0.4156268537044525
2,0.2048000054475223,0.9788038402911458,0.20985426573523813,-2.0,-0.18703649674831754,0.17318391501902192,0.9848895022177281,0.6439571459535975,0.7337763905525208
3,0.17318391501902192,0.9848895022177281,0.6439571459535975,-2.0,-0.1996336200741989,0.11964301468508319,0.9928169766059931,1.0826242726168935,0.5557637810707092
4,0.11964301468508319,0.9928169766059931,1.0826242726168935,-2.0,-0.22262197404254222,0.04355467386741674,0.9990510449342931,1.5272370050713884,1.016015887260437
5,0.04355467386741674,0.9990510449342931,1.5272370050713884,-2.0,-0.25696702555597806,-0.05522969155744162,0.9984736757523804,1.9765252887721083,1.2171528339385986
6,-0.05522969155744162,0.9984736757523804,1.9765252887721083,-2.0,-0.3038717271638853,-0.1756114494804875,0.9844595567169645,2.4253805455863935,0.3579748272895813
7,-0.1756114494804875,0.9844595567169645,2.4253805455863935,-2.0,-0.3645385312499346,-0.31429420836039307,0.9493256293765137,2.863725213124117,0.9393728971481323
8,-0.31429420836039307,0.9493256293765137,2.863725213124117,-1.9999970197677612,-0.4398118075883615,-0.4648800175625497,0.8853736890551037,3.2757198821913383,0.6591479778289795
9,-0.4648800175625497,0.8853736890551037,3.2757198821913383,-1.9998055696487427,-0.5297162957432726,-0.6174431186159367,0.7866155320573236,3.639779313535355,1.0232923030853271
10,-0.6174431186159367,0.7866155320573236,3.639779313535355,-1.9856359958648682,-0.6329709935800196,-0.759199837070639,0.650857593788315,3.9318955631986174,0.8824697136878967
11,-0.759199837070639,0.650857593788315,3.9318955631986174,-0.10997982323169708,-0.7464893378963638,-0.8830207197550723,0.46933400524917646,4.403541785055099,0.28802263736724854
12,-0.8830207197550723,0.46933400524917646,4.403541785055099,1.980459213256836,-0.8981747710301414,-0.9723030227264268,0.23372383703219823,5.052611170980507,1.1993674039840698
13,-0.9723030227264268,0.23372383703219823,5.052611170980507,1.9995148181915283,-1.0999901854128777,-0.999180565228995,-0.04047465958678524,5.527831271483385,0.4678778648376465
14,-0.999180565228995,-0.04047465958678524,5.527831271483385,1.9999810457229614,-1.2676556002654666,-0.9459258407191168,-0.3243829586458453,5.79747243365174,1.1411185264587402
15,-0.9459258407191168,-0.3243829586458453,5.79747243365174,2.0,-1.1268101403408581,-0.8120916624782014,-0.583529889323067,5.854185214667356,0.832337498664856
16,-0.8120916624782014,-0.583529889323067,5.854185214667356,2.0,-0.9774111855855985,-0.6146173889631745,-0.7888253705251181,5.7165377976750555,0.3496570289134979
17,-0.6146173889631745,-0.7888253705251181,5.7165377976750555,2.0,-0.8256817059243206,-0.3807940540393876,-0.9246598771484832,5.424918769781217,0.703205943107605
18,-0.3807940540393876,-0.9246598771484832,5.424918769781217,2.0,-0.6794265270558547,-0.13863572548282196,-0.9903434432659468,5.031423861919855,1.1483192443847656
19,-0.13863572548282196,-0.9903434432659468,5.031423861919855,2.0,-0.5459212328397751,0.0902267384571699,-0.9959212497318156,4.588666279470394,0.7483311891555786
20,0.0902267384571699,-0.9959212497318156,4.588666279470394,1.9999953508377075,-0.4301308285927393,0.2930696041005394,-0.9560911081860102,4.141724644797189,0.24929717183113098
21,0.2930696041005394,-0.9560911081860102,4.141724644797189,1.991757869720459,-0.3340802327075484,0.46497541514188223,-0.8853235924302675,3.72341999411575,0.8999620079994202
22,0.46497541514188223,-0.8853235924302675,3.72341999411575,1.073886752128601,-0.25695198545837156,0.6009046146947916,-0.7993207391520027,3.2205103126123396,0.8580770492553711
23,0.6009046146947916,-0.7993207391520027,3.2205103126123396,-1.3593946695327759,-0.189679631962383,0.6928888678950766,-0.7210443930487769,2.4171105578184204,1.5634069442749023
24,0.6928888678950766,-0.7210443930487769,2.4171105578184204,0.6352404952049255,-0.12331675614783946,0.7604907590551101,-0.6493487548242335,1.9716133373125762,0.24581661820411682
25,0.7604907590551101,-0.6493487548242335,1.9716133373125762,1.2287877798080444,-0.08896999821824397,0.8119672490181985,-0.5837029951283605,1.6689199381656077,0.8675570487976074
26,0.8119672490181985,-0.5837029951283605,1.6689199381656077,0.8667790293693542,-0.06677608564624322,0.849782488802071,-0.5271334951654639,1.3611595462247408,1.3507956266403198
27,0.849782488802071,-0.5271334951654639,1.3611595462247408,1.342726707458496,-0.049535191470226135,0.8790822569890325,-0.47667010127242987,1.1672184309694171,0.6690259575843811
28,0.8790822569890325,-0.47667010127242987,1.1672184309694171,1.2474243640899658,-0.03846686746031065,0.9017386928617908,-0.4322815399666159,0.9968295096285901,1.1356621980667114
29,0.9017386928617908,-0.4322815399666159,0.9968295096285901,1.0177956819534302,-0.03002309503547701,0.918803854486252,-0.3947144245922693,0.8252877069466432,0.7342774868011475
