,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.08746105444711609,0.9961679396341756,0.987808638224875,-2.0,-0.23015281919045766,0.01582555435184998,0.9998747680732106,1.4349345929505066
1,0.01582555435184998,0.9998747680732106,1.4349345929505066,-1.9999999981958756,-0.26278357771526106,-0.07833547948663622,0.9969270548307929,1.8848406692760333
2,-0.07833547948663622,0.9969270548307929,1.8848406692760333,-2.0,-0.3079163134903056,-0.19380834358215304,0.9810394110115771,2.3325359603991282
3,-0.19380834358215304,0.9810394110115771,2.3325359603991282,-1.9999613760933856,-0.36662594197378984,-0.32731314340315365,0.9449159254428653,2.768321312243803
4,-0.32731314340315365,0.9449159254428653,2.768321312243803,-1.9968664645868135,-0.43965349033208395,-0.47268273243463355,0.881232678954956,3.17747828663793
5,-0.47268273243463355,0.881232678954956,3.17747828663793,-1.8800070290802893,-0.5269672206446356,-0.6211056564299537,0.7837268424334567,3.556401741492104
6,-0.6211056564299537,0.7837268424334567,3.556401741492104,0.37526532878413826,-0.6286792625479325,-0.7708516534882563,0.6370147002341635,4.200486672634817
7,-0.7708516534882563,0.6370147002341635,4.200486672634817,1.867123125894598,-0.7775165310084602,-0.9035968303348391,0.4283839028358,4.95831616669463
8,-0.9035968303348391,0.4283839028358,4.95831616669463,1.976941107652702,-0.97464008732059,-0.9865990498643769,0.16316346039082666,5.576145259969385
9,-0.9865990498643769,0.16316346039082666,5.576145259969385,1.992668508337595,-1.1979986265239204,-0.9907696796562597,-0.13555604698364634,5.997418131513144
10,-0.9907696796562597,-0.13555604698364634,5.997418131513144,1.9882769578360473,-1.2634595143529535,-0.9023202023666104,-0.43106641298189685,6.1939926399508165
11,-0.9023202023666104,-0.43106641298189685,6.1939926399508165,1.9903591866785815,-1.110849178000109,-0.7288629254891009,-0.684659649641681,6.169246708216181
12,-0.7288629254891009,-0.684659649641681,6.169246708216181,1.9844537988596052,-0.9509844789160349,-0.49600224890935407,-0.868321236108425,5.953420040813861
13,-0.49600224890935407,-0.868321236108425,5.953420040813861,1.98747837641729,-0.7915472501209528,-0.23670556439402798,-0.9715814303417417,5.600300870195136
14,-0.23670556439402798,-0.9715814303417417,5.600300870195136,1.9737015949769858,-0.6415499834618967,0.019408637509759675,-0.9998116346542556,5.167670036685378
15,0.019408637509759675,-0.9998116346542556,5.167670036685378,1.8160921314608616,-0.5080579532456859,0.25120126244855717,-0.9679348768095151,4.690225130413815
16,0.25120126244855717,-0.9679348768095151,4.690225130413815,0.59810310549273,-0.3934339234059425,0.4409174441617374,-0.8975476630429613,4.0539894386305875
17,0.4409174441617374,-0.8975476630429613,4.0539894386305875,-0.5984986421070385,-0.28852288217678784,0.581989667259064,-0.813196180022806,3.2910538950323107
18,0.581989667259064,-0.813196180022806,3.2910538950323107,-0.6475577346572752,-0.19853068370810945,0.681912681741506,-0.7314335885643396,2.584023099816615
19,0.681912681741506,-0.7314335885643396,2.584023099816615,-0.19153915329577545,-0.1340846306750058,0.751748992511649,-0.6594493553395293,2.0067170353989945
20,0.751748992511649,-0.6594493553395293,2.0067170353989945,0.5920777333341346,-0.09215657879116024,0.8020724925444186,-0.5972266878695088,1.6009416788944673
21,0.8020724925444186,-0.5972266878695088,1.6009416788944673,1.6529473051001429,-0.06686835267397387,0.8419059566274847,-0.5396242768771249,1.4009637587573565
22,0.8419059566274847,-0.5396242768771249,1.4009637587573565,1.6152309166417844,-0.05237683926614115,0.8736878565053696,-0.4864869262324042,1.2385301885957798
23,0.8736878565053696,-0.4864869262324042,1.2385301885957798,1.5248347506950972,-0.041385011537901674,0.8991623357716292,-0.4376152350292526,1.1023902065257405
24,0.8991623357716292,-0.4376152350292526,1.1023902065257405,1.3974647524029054,-0.03286382700815918,0.9195923071094733,-0.39287401123652366,0.9837984931142374
25,0.9195923071094733,-0.39287401123652366,0.9837984931142374,1.2393472199018836,-0.02613398871792182,0.935895918008623,-0.35227663938273973,0.8750450676721264
26,0.935895918008623,-0.35227663938273973,0.8750450676721264,1.1259682168624192,-0.020744004253470328,0.9489153507101602,-0.31553075473971426,0.7797328206644344
27,0.9489153507101602,-0.31553075473971426,0.7797328206644344,1.0378956782104494,-0.01649267818372179,0.9593581556540465,-0.2821912989092087,0.6987691063412154
28,0.9593581556540465,-0.2821912989092087,0.6987691063412154,0.9417157176725207,-0.013155497634248055,0.9677494251354576,-0.25191476762983034,0.6283829898101861
29,0.9677494251354576,-0.25191476762983034,0.6283829898101861,0.8409625895090812,-0.010504459879354468,0.9744855705191942,-0.22445015671609753,0.5655913025141754
30,0.9744855705191942,-0.22445015671609753,0.5655913025141754,0.780139447230126,-0.008384531265976766,0.9799342400927215,-0.19932106033708671,0.5142746020616205
31,0.9799342400927215,-0.19932106033708671,0.5142746020616205,0.6930710098242447,-0.006719463825906975,0.9843362162516899,-0.17630148432530687,0.46874445828244204
32,0.9843362162516899,-0.17630148432530687,0.46874445828244204,0.6097938988842165,-0.005375368086494632,0.9878832978053838,-0.15519854998407542,0.4279874298710943
33,0.9878832978053838,-0.15519854998407542,0.4279874298710943,0.5368403782592743,-0.004288802289468179,0.9907360260621378,-0.13580179182397728,0.3921145741219288
34,0.9907360260621378,-0.13580179182397728,0.3921145741219288,0.46093836327503196,-0.003414447392722714,0.9930163160483609,-0.11797709973440525,0.3594039847452005
35,0.9930163160483609,-0.11797709973440525,0.3594039847452005,0.3958029461354827,-0.0027057437925353534,0.9948291594845242,-0.1015625100089352,0.3302916018647189
36,0.9948291594845242,-0.1015625100089352,0.3302916018647189,0.3099895110462169,-0.0021355953594561763,0.9962433008235065,-0.08659841548368047,0.3006181460149493
37,0.9962433008235065,-0.08659841548368047,0.3006181460149493,0.15643909661538818,-0.0016579707496549214,0.997281681999304,-0.07368342248185193,0.25913519889449643
38,0.997281681999304,-0.07368342248185193,0.25913519889449643,0.0021068623452186793,-0.0012154210442134894,0.9979819607593102,-0.06349807870323758,0.20418866138488953
39,0.9979819607593102,-0.06349807870323758,0.20418866138488953,0.1581798644499766,-0.0008231758519838993,0.9985138137745027,-0.05449920826487085,0.18029208202495842
40,0.9985138137745027,-0.05449920826487085,0.18029208202495842,0.04135340659030222,-0.0006225342581080328,0.9988841536557104,-0.04722761454398552,0.14562068681484985
41,0.9988841536557104,-0.04722761454398552,0.14562068681484985,0.21826130096654112,-0.00044002842881524066,0.9991961736843992,-0.04008748550927132,0.14293917105184112
42,0.9991961736843992,-0.04008748550927132,0.14293917105184112,-0.15030224597702355,-0.00036736194835405714,0.9993670338608177,-0.035574311409094374,0.090328220023334
43,0.9993670338608177,-0.035574311409094374,0.090328220023334,0.6217377190107707,-0.000246854237412124,0.9996153703874123,-0.027732855699270007,0.15690814431812808
44,0.9996153703874123,-0.027732855699270007,0.15690814431812808,-0.87245887558908,-0.000399250960847696,0.9996226016351085,-0.027470971956908112,0.005239671205313462
45,0.9996226016351085,-0.027470971956908112,0.005239671205313462,1.6756623975590221,-0.0003565434097097522,0.999877147536454,-0.01567449630336872,0.23598580187148493
46,0.999877147536454,-0.01567449630336872,0.23598580187148493,-1.5037406689328094,-0.0008075875826061496,0.9998761020501999,-0.01574104662651861,-0.0013311706959637792
47,0.9998761020501999,-0.01574104662651861,-0.0013311706959637792,1.0353699910574026,-0.00013199692365942962,0.999962733559443,-0.008633162359559443,0.14216854299275758
48,0.999962733559443,-0.008633162359559443,0.14216854299275758,-1.3946623783290788,-0.00040408059552427623,0.9999242507070383,-0.012308243090228547,-0.07350568552627326
49,0.9999242507070383,-0.012308243090228547,-0.07350568552627326,1.811662793087678,-0.0003973931154940974,0.9999959161313432,-0.002857922433456062,0.1890125511192063
50,0.9999959161313432,-0.002857922433456062,0.1890125511192063,-1.6622804420709725,-0.0006343918459023698,0.9999821104385357,-0.0059815385054602915,-0.062472957016532354
51,0.9999821104385357,-0.0059815385054602915,-0.062472957016532354,1.1902565951559372,-0.00018427770277591773,0.999999918954505,-0.0004026052449845748,0.11157937837776294
52,0.999999918954505,-0.0004026052449845748,0.11157937837776294,-1.5873306985528874,-0.0003764776605477244,0.999977261245079,-0.0067436631581737905,-0.1268221803389087
53,0.999977261245079,-0.0067436631581737905,-0.1268221803389087,1.8653134100382371,-0.0005133258342453198,0.9999997873567718,0.0006521398708787091,0.14791708379819643
54,0.9999997873567718,0.0006521398708787091,0.14791708379819643,-1.7368927005236197,-0.000520516790753998,0.9999877277488739,-0.004954225635156797,-0.11212771637718696
55,0.9999877277488739,-0.004954225635156797,-0.11212771637718696,1.4995533238127887,-0.000353046720140935,0.9999998748826018,0.0005002347257988967,0.10908961296836298
56,0.9999998748826018,0.0005002347257988967,0.10908961296836298,-1.734169960694422,-0.0004197650053135384,0.9999752699604377,-0.007032742534003398,-0.15066070509145127
57,0.9999752699604377,-0.007032742534003398,-0.15066070509145127,1.8114056573726345,-0.0005600515544410988,0.9999992262057551,-0.001244020856341647,0.11577558661394063
58,0.9999992262057551,-0.001244020856341647,0.11577558661394063,-1.7794737799254257,-0.00045084731677116473,0.9999608571813473,-0.008847830533254402,-0.15207849601713022
59,0.9999608571813473,-0.008847830533254402,-0.15207849601713022,1.7560603621538078,-0.0005474821038641845,0.9999934723576791,-0.0036132038458490073,0.10469468540600005
60,0.9999934723576791,-0.0036132038458490073,0.10469468540600005,-1.7860187278923882,-0.00042990159104536375,0.9999290873514062,-0.011908831537302642,-0.16591802666224434
61,0.9999290873514062,-0.011908831537302642,-0.16591802666224434,1.8371422284953907,-0.0006269797698290853,0.9999763808302402,-0.006872974731098657,0.10072168395908723
62,0.9999763808302402,-0.006872974731098657,0.10072168395908723,-1.7865414616495245,-0.00042534546816239735,0.9998799743780452,-0.015493122272789235,-0.17241426633666554
63,0.9998799743780452,-0.015493122272789235,-0.17241426633666554,1.8824456934269214,-0.0006756325758455823,0.9999440629478785,-0.010576907643032435,0.0983327459727806
64,0.9999440629478785,-0.010576907643032435,0.0983327459727806,-1.7784698011905453,-0.0004241762874044688,0.9998119107598905,-0.01939440905664895,-0.1763704049380763
65,0.9998119107598905,-0.01939440905664895,-0.1763704049380763,1.9193772090409946,-0.0007170851117719223,0.999894207256405,-0.014545593665620386,0.09699036962558608
66,0.999894207256405,-0.014545593665620386,0.09699036962558608,-1.7591135504608233,-0.00042467828814223756,0.9997254035924031,-0.02343325440493968,-0.17778585819275286
67,0.9997254035924031,-0.02343325440493968,-0.17778585819275286,1.9474329944876618,-0.0007502494356782559,0.9998270679101053,-0.018596619969274385,0.09675415017669156
68,0.9998270679101053,-0.018596619969274385,0.09675415017669156,-1.7247314452249287,-0.0004256709264540701,0.9996248395194794,-0.0273894179502771,-0.1759030315840043
69,0.9996248395194794,-0.0273894179502771,-0.1759030315840043,1.966511963786166,-0.0007711724836622387,0.9997476442261899,-0.022464368768867093,0.09853169952121207
70,0.9997476442261899,-0.022464368768867093,0.09853169952121207,-1.6745951171036269,-0.0004279851164142198,0.9995213484045682,-0.030936613963294102,-0.16950584462098237
71,0.9995213484045682,-0.030936613963294102,-0.16950584462098237,1.97793030827524,-0.0007742811010190615,0.9996686804321383,-0.02573964574479119,0.103981241147833
72,0.9996686804321383,-0.02573964574479119,0.103981241147833,-1.5985841746478349,-0.0004299356944340828,0.9994389929608835,-0.03349178032495753,-0.15511111935793573
73,0.9994389929608835,-0.03349178032495753,-0.15511111935793573,1.9820969099371837,-0.0007456773098793,0.9996179340589288,-0.027640295001300254,0.1170845818889236
74,0.9996179340589288,-0.027640295001300254,0.1170845818889236,-1.5259618762532812,-0.0004463620124616938,0.9994128132058231,-0.03426410366582714,-0.13253992080004387
75,0.9994128132058231,-0.03426410366582714,-0.13253992080004387,1.978137615159081,-0.0006844200020872336,0.999626102861467,-0.027343271164872694,0.1384826437244485
76,0.999626102861467,-0.027343271164872694,0.1384826437244485,-1.4908815615469904,-0.0004888312973254933,0.9994677040595483,-0.03262374199774076,-0.10565704388125538
77,0.9994677040595483,-0.03262374199774076,-0.10565704388125538,1.9580831519348874,-0.0006015117062698449,0.9997011099580901,-0.024447714587719115,0.16358762241067207
78,0.9997011099580901,-0.024447714587719115,0.16358762241067207,-1.51080942201561,-0.00055564459948613,0.9995933714480252,-0.02851476384560028,-0.08136957683245954
79,0.9995933714480252,-0.02851476384560028,-0.08136957683245954,1.9005266441441124,-0.0005087414554010899,0.9998117781370749,-0.019401244763686532,0.18232334690495766
80,0.9998117781370749,-0.019401244763686532,0.18232334690495766,-1.5593549029737643,-0.0006132223531690312,0.999742161667531,-0.022707051423119403,-0.06613082211387133
81,0.999742161667531,-0.022707051423119403,-0.06613082211387133,1.7784817214314423,-0.00041160246234749135,0.9999084919723595,-0.013528033174185841,0.18361114753350607
82,0.9999084919723595,-0.013528033174185841,0.18361114753350607,-1.586237190841725,-0.0006070472622055375,0.99985968905484,-0.016751185126991423,-0.06447045597339282
83,0.99985968905484,-0.016751185126991423,-0.06447045597339282,1.6733598720544756,-0.0003496405683696613,0.9999675710515531,-0.008053374774406447,0.17397013598953487
84,0.9999675710515531,-0.008053374774406447,0.17397013598953487,-1.590556383683737,-0.0005621288678741136,0.999932881552874,-0.011585870246386213,-0.07065335264382996
85,0.999932881552874,-0.011585870246386213,-0.07065335264382996,1.6410349593012281,-0.0003326423757537705,0.9999947333531615,-0.0032454993359122197,0.16681248856656383
86,0.9999947333531615,-0.0032454993359122197,0.16681248856656383,-1.6021002532593194,-0.0005359899158593423,0.9999752028350914,-0.007042280519663076,-0.07593667392426903
87,0.9999752028350914,-0.007042280519663076,-0.07593667392426903,1.5836102976449913,-0.00031340539542601745,0.9999997006018706,0.0007738192096386669,0.1563231603327316
88,0.9999997006018706,0.0007738192096386669,0.1563231603327316,-1.6150004877416602,-0.0005052518417335818,0.9999938977066645,-0.0034935010280586834,-0.08534654842128783
89,0.9999938977066645,-0.0034935010280586834,-0.08534654842128783,1.5745369177655493,-0.00032197744372330694,0.9999923278404939,0.003917175021665326,0.14821386347250048
90,0.9999923278404939,0.003917175021665326,0.14821386347250048,-1.6355022175410365,-0.0004886946774759259,0.9999996867683592,-0.0007914942725535406,-0.0941735878924061
91,0.9999996867683592,-0.0007914942725535406,-0.0941735878924061,1.5466593507294584,-0.0003279648076166048,0.9999815770581668,0.0060700530690831166,0.13723169401259677
92,0.9999815770581668,0.0060700530690831166,0.13723169401259677,-1.655144095532988,-0.00046596017579361596,0.9999997219498696,0.0007457212505431153,-0.10648738051553985
93,0.9999997219498696,0.0007457212505431153,-0.10648738051553985,1.5877782103178484,-0.0003655551966352883,0.9999729325901975,0.0073575870338344045,0.1322386419700453
94,0.9999729325901975,0.0073575870338344045,0.1322386419700453,-1.6837609988602318,-0.0004637892008112768,0.9999986921907932,0.0016172868339457875,-0.11480731758361376
95,0.9999986921907932,0.0016172868339457875,-0.11480731758361376,1.5604127647729737,-0.0003755575632524653,0.9999708102562062,0.007640591308700757,0.12046756225779157
96,0.9999708102562062,0.007640591308700757,0.12046756225779157,-1.7001326076436993,-0.00044000740108105196,0.9999992805143366,0.0011995710938163286,-0.1288218854072379
97,0.9999992805143366,0.0011995710938163286,-0.1288218854072379,1.6342116598232566,-0.0004331594536589172,0.999975077961278,0.007059989825473665,0.11720954188661345
98,0.999975077961278,0.007059989825473665,0.11720954188661345,-1.7252506010139796,-0.00044001415917072794,0.9999999697676571,0.00024589567854137976,-0.13628305589637765
99,0.9999999697676571,0.00024589567854137976,-0.13628305589637765,1.645415782348986,-0.0004564760693934589,0.9999832866993686,0.005781550131952335,0.11071373321487554
100,0.9999832866993686,0.005781550131952335,0.11071373321487554,-1.736656666739655,-0.00042751561447433394,0.999998888686523,-0.0014908473158263766,-0.14544860419710853
101,0.999998888686523,-0.0014908473158263766,-0.14544860419710853,1.7208232854005883,-0.0005078985053231385,0.9999916482688608,0.004086978410393329,0.11155675312610991
102,0.9999916482688608,0.004086978410393329,0.11155675312610991,-1.7470315696789476,-0.0004313313707787829,0.9999946055497981,-0.0032846417313925186,-0.14743274851793736
103,0.9999946055497981,-0.0032846417313925186,-0.14743274851793736,1.7433776873615443,-0.000522379620444917,0.9999973644835324,0.002295871509765478,0.11161042328774912
104,0.9999973644835324,0.002295871509765478,0.11161042328774912,-1.7482365365308519,-0.000430729068155906,0.9999867424656586,-0.005149261395650667,-0.14890315355955464
105,0.9999867424656586,-0.005149261395650667,-0.14890315355955464,1.7690948250897685,-0.0005373426541427994,0.9999998844771892,0.00048067203807442303,0.1125991241571726
106,0.9999998844771892,0.00048067203807442303,0.1125991241571726,-1.7455492034789737,-0.0004315029343488298,0.9999757586532447,-0.0069629092962434766,-0.14887275233611774
