,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.21822631653581032,-0.9758981887324171,0.1307910151944205,2.0,-0.32126499778572926,-0.23289476486990074,-0.9725019426696245,-0.30113262635489235,1.488075613975525
1,-0.23289476486990074,-0.9725019426696245,-0.30113262635489235,2.0,-0.32741607549893503,-0.26825260616157043,-0.963348607352253,-0.7305090833571107,0.05750653147697449
2,-0.26825260616157043,-0.963348607352253,-0.7305090833571107,2.0,-0.34517100814118706,-0.32331421883232975,-0.9462916653446972,-1.1530205388713006,0.4915953576564789
3,-0.32331421883232975,-0.9462916653446972,-1.1530205388713006,2.0,-0.37470446308445793,-0.39619288402803526,-0.9181673042782278,-1.5627392878798234,1.1616055965423584
4,-0.39619288402803526,-0.9181673042782278,-1.5627392878798234,2.0,-0.4161344323723447,-0.4837504890004683,-0.8752059554138145,-1.9513647660884943,0.9381038546562195
5,-0.4837504890004683,-0.8752059554138145,-1.9513647660884943,2.0,-0.4693442682679126,-0.5812983291257496,-0.8136905139889562,-2.3077692326488553,0.3797629475593567
6,-0.5812983291257496,-0.8136905139889562,-2.3077692326488553,2.0,-0.5337585490096864,-0.6825347458850054,-0.7308531457548029,-2.618037118140572,1.0451253652572632
7,-0.6825347458850054,-0.7308531457548029,-2.618037118140572,-1.982843279838562,-0.6081127680035994,-0.7982627819950763,-0.6023093315576983,-3.4636034694324587,0.529035747051239
8,-0.7982627819950763,-0.6023093315576983,-3.4636034694324587,-1.9999562501907349,-0.7429686471229336,-0.9066067100481376,-0.42197662648029693,-4.215328905629343,0.1913052797317505
9,-0.9066067100481376,-0.42197662648029693,-4.215328905629343,-1.9999990463256836,-0.9103163619777254,-0.9812344091617494,-0.19281865645469198,-4.831811232438418,1.0957423448562622
10,-0.9812344091617494,-0.19281865645469198,-4.831811232438418,-2.0,-1.10267425728947,-0.9975658503980619,0.06973072579280652,-5.2764252247794365,0.8739550113677979
11,-0.9975658503980619,0.06973072579280652,-5.2764252247794365,-2.0,-1.2224054081431626,-0.940738915790073,0.33913167401190664,-5.5241271804348315,0.37913331389427185
12,-0.940738915790073,0.33913167401190664,-5.5241271804348315,-2.0,-1.087097151755748,-0.811265717150593,0.584677634407315,-5.569778424925902,1.010096549987793
13,-0.811265717150593,0.584677634407315,-5.569778424925902,-2.0,-0.9442085993077013,-0.624702258905445,0.7808630403076038,-5.431270199120416,0.8786892294883728
14,-0.624702258905445,0.7808630403076038,-5.431270199120416,-2.0,-0.7996348699606582,-0.4054481500271629,0.9141180436024393,-5.145622918889713,0.6739211082458496
15,-0.4054481500271629,0.9141180436024393,-5.145622918889713,-2.0,-0.6604942656733328,-0.17850546635964407,0.983938920096022,-4.7600343861878835,0.2763241231441498
16,-0.17850546635964407,0.983938920096022,-4.7600343861878835,-2.0,-0.5333215541193489,0.03662850239665097,0.9993289512528788,-4.322080196115867,0.6229411959648132
17,0.03662850239665097,0.9993289512528788,-4.322080196115867,-2.0,-0.42256834895056167,0.22823638600942323,0.9736057477754317,-3.872583482676208,1.1663150787353516
18,0.22823638600942323,0.9736057477754317,-3.872583482676208,-2.0,-0.33007121835289976,0.39161380717906547,0.9201296789185304,-3.4423791718446344,1.1585941314697266
19,0.39161380717906547,0.9201296789185304,-3.4423791718446344,-1.9999995231628418,-0.2554182859058657,0.5269423844771322,0.8499010080247901,-3.0522818411301627,0.9929466247558594
20,0.5269423844771322,0.8499010080247901,-3.0522818411301627,-1.9999973773956299,-0.1967486799751068,0.6371090457529887,0.7707736787278846,-2.714855691720915,0.5667172074317932
21,0.6371090457529887,0.7707736787278846,-2.714855691720915,-1.9999717473983765,-0.15155401632615342,0.7260638512926432,0.6876272855596225,-2.436771194784758,0.8981993198394775
22,0.7260638512926432,0.6876272855596225,-2.436771194784758,-1.9994395971298218,-0.11726747377969982,0.7977946567308415,0.6029292543008001,-2.2209666701845143,0.03407392278313637
23,0.7977946567308415,0.6029292543008001,-2.2209666701845143,-1.9885636568069458,-0.09160497465323782,0.8557410092046794,0.5174044116214672,-2.067054277979956,1.3538708686828613
24,0.8557410092046794,0.5174044116214672,-2.067054277979956,-1.861473560333252,-0.0726471190460918,0.9022212005140946,0.4312735852598741,-1.9582220033138436,0.3255181908607483
25,0.9022212005140946,0.4312735852598741,-1.9582220033138436,-0.4415248930454254,-0.058248858470329165,0.9355955925967908,0.35307348684581213,-1.700995548325752,0.8751431703567505
