,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9810381702907729,0.19381462388718895,0.9726735679962462,-1.9926011593309758,-0.013662396585556468,0.9722795539748227,0.23382144666929042,0.8191443620119914
1,0.9722795539748227,0.23382144666929042,0.8191443620119914,-1.9891811436428029,-0.012675553376058007,0.9635537519612012,0.2675147978738596,0.6961332754675386
2,0.9635537519612012,0.2675147978738596,0.6961332754675386,-1.9909517265769185,-0.012576366932696892,0.9551236948195108,0.2962072375792429,0.5981266148863953
3,0.9551236948195108,0.2962072375792429,0.5981266148863953,-1.9964837037712715,-0.013019354768650298,0.9470873701574684,0.32097587648951215,0.5208094875051367
4,0.9470873701574684,0.32097587648951215,0.5208094875051367,-1.9988071678819757,-0.013789138723790784,0.9394256035491326,0.34275287802781157,0.46172031968997446
5,0.9394256035491326,0.34275287802781157,0.46172031968997446,-1.9995410585698636,-0.014770875840920933,0.9320419538835323,0.3623503776746582,0.4188538194253536
6,0.9320419538835323,0.3623503776746582,0.4188538194253536,-1.999788311019686,-0.01590270520526537,0.9247870364405216,0.380485134048043,0.3906483560283944
7,0.9247870364405216,0.380485134048043,0.3906483560283944,-1.9998741372313975,-0.017161046063847194,0.917470295422128,0.397804294871276,0.37603108597971685
8,0.917470295422128,0.397804294871276,0.37603108597971685,-1.9999121782140792,-0.018552071174928332,0.9098631325145047,0.4149085201473848,0.374397480401062
9,0.9098631325145047,0.4149085201473848,0.374397480401062,-1.9999033369783232,-0.020106595862266194,0.9016952339629964,0.4323721834813349,0.38559336996485194
10,0.9016952339629964,0.4323721834813349,0.38559336996485194,-1.9998470461633089,-0.021878563027052666,0.8926451192822819,0.45076012581141284,0.4098954506513565
11,0.8926451192822819,0.45076012581141284,0.4098954506513565,-1.9997709767775962,-0.023946588943906187,0.8823250017685584,0.47064061793911643,0.4479998984932766
12,0.8823250017685584,0.47064061793911643,0.4479998984932766,-1.9994142798382246,-0.02641844089535985,0.870258190910338,0.4925958598622868,0.5010682199718802
13,0.870258190910338,0.4925958598622868,0.5010682199718802,-1.9986574800234993,-0.029439878108937063,0.8558491707997874,0.5172254796907403,0.5707164928650704
14,0.8558491707997874,0.5172254796907403,0.5707164928650704,-1.9966677360486076,-0.03320658205207689,0.8383414264124172,0.5451455335603455,0.6591354422258344
15,0.8383414264124172,0.5451455335603455,0.6591354422258344,-1.9939499923154915,-0.03798463389651624,0.8167689427789065,0.576964898509283,0.7689020935487697
16,0.8167689427789065,0.576964898509283,0.7689020935487697,-1.993583764806854,-0.04413300213795338,0.7899080941541511,0.6132252463734323,0.9025882027097039
17,0.7899080941541511,0.6132252463734323,0.9025882027097039,-1.9958487199229284,-0.052123110342806055,0.7562108160686153,0.6543280535487065,1.0631298295013387
18,0.7562108160686153,0.6543280535487065,1.0631298295013387,-1.9975168015171916,-0.0625802491013882,0.7137166702454338,0.7004345184339293,1.2542483494352898
19,0.7137166702454338,0.7004345184339293,1.2542483494352898,-1.9988104009106245,-0.07634946423553511,0.6599878341545504,0.7512762865737116,1.479752678124143
20,0.6599878341545504,0.7512762865737116,1.479752678124143,-1.9996258313031954,-0.09454546936834128,0.5920814773160749,0.8058781075443199,1.7432660183589475
21,0.5920814773160749,0.8058781075443199,1.7432660183589475,-1.9999071600929201,-0.11861606258236498,0.5066156277469255,0.8621720279170443,2.0476885250032497
22,0.5066156277469255,0.8621720279170443,2.0476885250032497,-1.9999726943515326,-0.15039492230548468,0.4000200824549029,0.9165063740273565,2.394321641788303
23,0.4000200824549029,0.9165063740273565,2.394321641788303,-2.0,-0.1921155723411181,0.2690954233152327,0.9631135203862501,2.781701422308821
24,0.2690954233152327,0.9631135203862501,2.781701422308821,-2.0,-0.24634798910864952,0.11201626927834651,0.9937063728370473,3.2040365625985086
25,0.11201626927834651,0.9937063728370473,3.2040365625985086,-1.9999905778822493,-0.31579369572223415,-0.07015635067231836,0.9975360076008999,3.6493177555439567
26,-0.07015635067231836,0.9975360076008999,3.6493177555439567,-2.0,-0.40286669962327026,-0.2716311646340072,0.9624014289263981,4.097469761244632
27,-0.2716311646340072,0.9624014289263981,4.097469761244632,-2.0,-0.5090213009797125,-0.48034766449641986,0.8770781728060703,4.519270832939431
28,-0.48034766449641986,0.8770781728060703,4.519270832939431,-1.9999912481362552,-0.6338932440354653,-0.6779020457752764,0.7351522402425875,4.877080775323545
29,-0.6779020457752764,0.7351522402425875,4.877080775323545,-1.9974917198498012,-0.7745054748884086,-0.8421975541296621,0.539169064225698,5.128821197528016
30,-0.8421975541296621,0.539169064225698,5.128821197528016,-1.5238596463039826,-0.9248719795086959,-0.9540811256340321,0.2995483361811549,5.304619048751691
31,-0.9540811256340321,0.2995483361811549,5.304619048751691,1.6161441825430465,-1.0867198266433211,-0.9998777896274611,0.015633483607390596,5.771701928269015
32,-0.9998777896274611,0.015633483607390596,5.771701928269015,1.8798325119090447,-1.3106404835770178,-0.9589171953545009,-0.2836861160745408,6.065401917760915
33,-0.9589171953545009,-0.2836861160745408,6.065401917760915,1.9308576574040224,-1.182770697472317,-0.8282890067257067,-0.5603010988186103,6.142265979315613
34,-0.8282890067257067,-0.5603010988186103,6.142265979315613,1.9703597462233684,-1.0263036651935464,-0.6250279566158732,-0.7806023657718353,6.01759411713516
35,-0.6250279566158732,-0.7806023657718353,6.01759411713516,1.9842656383141526,-0.8669434028104563,-0.37896557294169153,-0.9254107706985992,5.729782188553407
36,-0.37896557294169153,-0.9254107706985992,5.729782188553407,1.9749223457305594,-0.7126481277857315,-0.12177710198607818,-0.992557473112702,5.331962462389042
37,-0.12177710198607818,-0.992557473112702,5.331962462389042,1.9772362742608052,-0.5712722477229218,0.12182301941790703,-0.9925518384144499,4.884129798693635
38,0.12182301941790703,-0.9925518384144499,4.884129798693635,1.9492369070676343,-0.44879165401914695,0.33700260296064305,-0.941503715126898,4.432101455942943
39,0.33700260296064305,-0.941503715126898,4.432101455942943,1.8030880954947668,-0.34732916733158226,0.517180429693729,-0.8558763947801165,3.996436883921985
40,0.517180429693729,-0.8558763947801165,3.996436883921985,1.127015340034363,-0.2653649190991262,0.6591834556287384,-0.7519821619063547,3.523581888842052
41,0.6591834556287384,-0.7519821619063547,3.523581888842052,-0.046774938725666855,-0.19658749496791444,0.7626247992915233,-0.6468411052998749,2.9525790266034355
42,0.7626247992915233,-0.6468411052998749,2.9525790266034355,-0.3816746686363454,-0.13667387489096752,0.8348560278492893,-0.550468357640752,2.4101969973330775
43,0.8348560278492893,-0.550468357640752,2.4101969973330775,-0.11549799565072703,-0.09207200131997682,0.8851760367067091,-0.4652562563149503,1.9800210297549043
44,0.8851760367067091,-0.4652562563149503,1.9800210297549043,0.03343322206519063,-0.06262319673675182,0.9202335944201623,-0.3913695589855555,1.63609382082847
45,0.9202335944201623,-0.3913695589855555,1.63609382082847,0.2533996352326331,-0.04294445188547486,0.9450363506883475,-0.3269652823736043,1.3805765968741983
46,0.9450363506883475,-0.3269652823736043,1.3805765968741983,0.3477445885738854,-0.03016694253666974,0.9627733813782559,-0.2703098520392466,1.1875143233800778
47,0.9627733813782559,-0.2703098520392466,1.1875143233800778,0.304215739900553,-0.02160313929968341,0.9754162753754466,-0.22037034676355843,1.0304142953357256
48,0.9754162753754466,-0.22037034676355843,1.0304142953357256,-0.17922880842092104,-0.015557771857651928,0.983793252634145,-0.1793065421883133,0.8382522139999186
49,0.983793252634145,-0.1793065421883133,0.8382522139999186,-0.5530882051986744,-0.010307401197730715,0.9888842061904041,-0.14868768189454873,0.6208090765788816
50,0.9888842061904041,-0.14868768189454873,0.6208090765788816,-0.6674438263359851,-0.006125876931891714,0.9917190225885445,-0.1284265558053391,0.4091767412075722
51,0.9917190225885445,-0.1284265558053391,0.4091767412075722,-0.22711397112824877,-0.0033379004940553812,0.9934128163006253,-0.11459047259550087,0.27878972868433116
52,0.9934128163006253,-0.11459047259550087,0.27878972868433116,-0.07900323572024336,-0.002096746931555675,0.9944091456367361,-0.1055956962854859,0.18099638887966824
53,0.9944091456367361,-0.1055956962854859,0.18099638887966824,0.12153653830586789,-0.001448288391484798,0.9950249666272677,-0.09962587910982193,0.12003009741143392
54,0.9950249666272677,-0.09962587910982193,0.12003009741143392,0.24433810375975207,-0.00114587515649241,0.9954248840269341,-0.09554737181087143,0.08196140364303019
55,0.9954248840269341,-0.09554737181087143,0.08196140364303019,0.3197939185535868,-0.0009931253018884835,0.9956990359072325,-0.09264680185202123,0.0582699625679152
56,0.9956990359072325,-0.09264680185202123,0.0582699625679152,0.3695681705077414,-0.0009084220851165054,0.9959014444647282,-0.09044508230450138,0.044220086755060395
57,0.9959014444647282,-0.09044508230450138,0.044220086755060395,0.4002380755114088,-0.0008558448708632686,0.9960645024466833,-0.0886312978898601,0.03642198635339625
58,0.9960645024466833,-0.0886312978898601,0.03642198635339625,0.4003389961832471,-0.0008169090666110765,0.9961963259932175,-0.08713713374684197,0.029999362363488814
59,0.9961963259932175,-0.08713713374684197,0.029999362363488814,0.3914120196548044,-0.0007855375099894042,0.9962974153816363,-0.08597360120334167,0.023358315001578568
60,0.9962974153816363,-0.08597360120334167,0.023358315001578568,0.37917067376297836,-0.0007608074952800568,0.9963648264801018,-0.08518880532837943,0.01575371516351831
61,0.9963648264801018,-0.08518880532837943,0.01575371516351831,0.3690026650412726,-0.0007435737064536135,0.9963954829498721,-0.08482948518699723,0.007212510923423886
62,0.9963954829498721,-0.08482948518699723,0.007212510923423886,0.3651191674218232,-0.0007351883153437758,0.9963885162465043,-0.0849112754119832,-0.001641727853550658
63,0.9963885162465043,-0.0849112754119832,-0.001641727853550658,0.37420468626946973,-0.0007367617978100301,0.9963493751989785,-0.08536933021059245,-0.009194481472117023
64,0.9963493751989785,-0.08536933021059245,-0.009194481472117023,0.37981128503405004,-0.000745840674676144,0.9962796846731964,-0.08617882516881055,-0.01624978637495461
65,0.9962796846731964,-0.08617882516881055,-0.01624978637495461,0.38878206428010037,-0.0007622805867421804,0.9961818123631841,-0.08730290210984852,-0.022566595609547557
66,0.9961818123631841,-0.08730290210984852,-0.022566595609547557,0.39716618037465096,-0.0007849905845111063,0.9960565325395707,-0.08872082047212529,-0.028468845135737053
67,0.9960565325395707,-0.08872082047212529,-0.028468845135737053,0.4061066867810438,-0.0008138094179442514,0.995903845412061,-0.09041864129409148,-0.03409345747267521
68,0.995903845412061,-0.09041864129409148,-0.03409345747267521,0.42478684944541073,-0.0008494588372197796,0.9957293782132439,-0.09232012436661113,-0.03818941102643231
69,0.9957293782132439,-0.09232012436661113,-0.03818941102643231,0.440316175434086,-0.0008887051355737695,0.9955362269671917,-0.09438019281569743,-0.041382077986277854
70,0.9955362269671917,-0.09438019281569743,-0.041382077986277854,0.45174975679799917,-0.0009309521220098917,0.9953242269278721,-0.09659028569392272,-0.04440475907835049
71,0.9953242269278721,-0.09659028569392272,-0.04440475907835049,0.46388272932175073,-0.0009771208312051906,0.9950931804143053,-0.09894221693970133,-0.04726506395052934
72,0.9950931804143053,-0.09894221693970133,-0.04726506395052934,0.48478352213476295,-0.0010280089005901348,0.9948490315956239,-0.10136766907278363,-0.04875419833509099
