,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.12920054723241775,-0.9916184843955077,0.4815127982593812,-0.043853293521083095,-0.2914408293233034,-0.1425147932749393,-0.9897926720772393,-0.2687790590654121
1,-0.1425147932749393,-0.9897926720772393,-0.2687790590654121,-2.0,-0.29483278270102536,-0.2070492244412042,-0.9783305262835745,-1.3111235631233416
2,-0.2070492244412042,-0.9783305262835745,-1.3111235631233416,1.6201787612670207,-0.33406307951810615,-0.2942303200227762,-0.9557345440964738,-1.8018446436459692
3,-0.2942303200227762,-0.9557345440964738,-1.8018446436459692,0.040818565679970956,-0.381949598538818,-0.411661290274881,-0.9113369201833207,-2.5125227668663292
4,-0.411661290274881,-0.9113369201833207,-2.5125227668663292,0.06141117033819503,-0.46115953391149456,-0.5510457623183073,-0.8344750252889751,-3.1868137814530906
5,-0.5510457623183073,-0.8344750252889751,-3.1868137814530906,0.41502612475254963,-0.5657246883565514,-0.696951572486705,-0.717118195005753,-3.7504161317069395
6,-0.696951572486705,-0.717118195005753,-3.7504161317069395,2.0,-0.6895217216858502,-0.8251967650670464,-0.5648453761188824,-3.988254777961254
7,-0.8251967650670464,-0.5648453761188824,-3.988254777961254,0.49323315957000335,-0.8049304404526583,-0.9274165921802902,-0.37403003161336834,-4.337903836114915
8,-0.9274165921802902,-0.37403003161336834,-4.337903836114915,1.6997405420495992,-0.9492528918481862,-0.9863892002061126,-0.16442732655111048,-4.363465278517501
9,-0.9863892002061126,-0.16442732655111048,-4.363465278517501,0.5081770518594391,-1.076328888395819,-0.9984685491830408,0.055322294713014517,-4.410559215651918
10,-0.9984685491830408,0.055322294713014517,-4.410559215651918,1.6605538296491271,-1.1472951001032723,-0.9660420972264723,0.2583847255281918,-4.1199844201697875
11,-0.9660420972264723,0.2583847255281918,-4.1199844201697875,-0.13822119654398024,-0.999324531186492,-0.8966305433809905,0.44277948086638985,-3.9469290555052403
12,-0.8966305433809905,0.44277948086638985,-3.9469290555052403,-2.0,-0.8759758133089276,-0.7933898769195271,0.6087138105888659,-3.914844444855448
13,-0.7933898769195271,0.6087138105888659,-3.914844444855448,1.0404462362027886,-0.7719619267648496,-0.6825497469307688,0.7308391361748107,-3.30224215148338
14,-0.6825497469307688,0.7308391361748107,-3.30224215148338,1.4362317368423487,-0.6484422583803715,-0.5845390848663349,0.811365551563306,-2.53867803882592
15,-0.5845390848663349,0.811365551563306,-2.53867803882592,-1.7315063121167142,-0.5465986719903315,-0.49237634055195906,0.8703824097858718,-2.189879821970947
16,-0.49237634055195906,0.8703824097858718,-2.189879821970947,-0.08638464014294378,-0.48293514328677656,-0.4235089837608592,0.9058919034155478,-1.550050710652985
17,-0.4235089837608592,0.9058919034155478,-1.550050710652985,-0.3343064054650807,-0.42728899535655857,-0.38136870920096794,0.9244230133669259,-0.9207777439110861
18,-0.38136870920096794,0.9244230133669259,-0.9207777439110861,-2.0,-0.3938512763592756,-0.35685908455860454,0.934158227372641,-0.5274604838858917
19,-0.35685908455860454,0.934158227372641,-0.5274604838858917,-2.0,-0.37787550049834523,-0.35092743130918885,0.9364026580241721,-0.12684181335641098
20,-0.35092743130918885,0.9364026580241721,-0.12684181335641098,2.0,-0.3728029888725334,-0.3915673566297457,0.9201494472214791,0.8754601801617182
21,-0.3915673566297457,0.9201494472214791,0.8754601801617182,1.4044049079196983,-0.39718600673373394,-0.47163673105311915,0.8817929427714466,1.7762330017657826
22,-0.47163673105311915,0.8817929427714466,1.7762330017657826,0.7953692435355552,-0.4567739132780123,-0.5802129719203205,0.8144647980210007,2.556883095374701
23,-0.5802129719203205,0.8144647980210007,2.556883095374701,-2.0,-0.5452929944661575,-0.690642242943353,0.7231965792660904,2.867731693890452
24,-0.690642242943353,0.7231965792660904,2.867731693890452,1.001558412803952,-0.626708817623574,-0.807790934399568,0.5894690885041156,3.5603628902606124
25,-0.807790934399568,0.5894690885041156,3.5603628902606124,2.0,-0.7577699680613639,-0.9150041140236792,0.4034445083524399,4.302464706638699
26,-0.9150041140236792,0.4034445083524399,4.302464706638699,-0.14972171946775664,-0.9283933122695325,-0.982724299561405,0.1850755279650609,4.582589829982866
27,-0.982724299561405,0.1850755279650609,4.582589829982866,0.8011286529364297,-1.0835303621617016,-0.998436349202272,-0.055900416739401805,4.841565773897126
28,-0.998436349202272,-0.055900416739401805,4.841565773897126,-0.27488776284573585,-1.186546813548583,-0.9571358789077841,-0.2896392744560441,4.758407296915714
29,-0.9571358789077841,-0.2896392744560441,4.758407296915714,-0.34866704946245697,-1.0374004154262566,-0.8686656804880613,-0.4953987641710599,4.488877783654313
30,-0.8686656804880613,-0.4953987641710599,4.488877783654313,-2.0,-0.8900699118440933,-0.7589089789287493,-0.6511967150572269,3.817328710526018
31,-0.7589089789287493,-0.6511967150572269,3.817328710526018,-2.0,-0.737792719404149,-0.6519774744347704,-0.758238335109521,3.0289311742330978
32,-0.6519774744347704,-0.758238335109521,3.0289311742330978,1.0541706177042216,-0.6121450056900314,-0.547413680674205,-0.8368621524544645,2.6183780155565906
33,-0.547413680674205,-0.8368621524544645,2.6183780155565906,-2.0,-0.5312378161019357,-0.47479759488907675,-0.8800950198061276,1.690731401215742
