,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9786725813208446,0.20542633368386568,-0.21708433024045992,-0.8576557636260985,-0.86178731444652,-0.9766590419615293,0.21479552079777567,-0.19166294452147534
1,-0.9766590419615293,0.21479552079777567,-0.19166294452147534,0.9789229035377505,-0.8560901408889091,-0.9778912670553983,0.20911401152669723,0.1162721316075194
2,-0.9778912670553983,0.20911401152669723,0.1162721316075194,2.0,-0.8595666249039103,-0.9834812279994495,0.18101014936377163,0.5731076402525421
3,-0.9834812279994495,0.18101014936377163,0.5731076402525421,2.0,-0.8795954178174146,-0.9913571188817997,0.13119094039748827,1.008865252275371
4,-0.9913571188817997,0.13119094039748827,1.008865252275371,2.0,-0.916601603383614,-0.9981274188545043,0.061169074954956125,1.4072584575734872
5,-0.9981274188545043,0.061169074954956125,1.4072584575734872,2.0,-0.9690811656099786,-0.9996502329412792,-0.02644639446968679,1.7531352637897044
6,-0.9996502329412792,-0.02644639446968679,1.7531352637897044,1.9999999999999998,-1.0015465328115982,-0.9918045559787352,-0.12776432498872298,2.033300467937439
7,-0.9918045559787352,-0.12776432498872298,2.033300467937439,2.0,-0.9498481651466483,-0.9713407409633361,-0.237691322821842,2.237477224195897
8,-0.9713407409633361,-0.237691322821842,2.237477224195897,1.9999999999999998,-0.8923937892820435,-0.9366174394083795,-0.35035378147822316,2.3592087320795154
9,-0.9366174394083795,-0.35035378147822316,2.3592087320795154,2.0,-0.8309259690725466,-0.8880220383490689,-0.45980089104564026,2.396443395970848
10,-0.8880220383490689,-0.45980089104564026,2.396443395970848,2.0,-0.7674240060864115,-0.8279519304054579,-0.560799073588639,2.351592727686618
11,-0.8279519304054579,-0.560799073588639,2.351592727686618,2.0,-0.7040347402367868,-0.7603787337561938,-0.6494799313691896,2.230993422495139
12,-0.7603787337561938,-0.6494799313691896,2.230993422495139,2.0,-0.6429460134824145,-0.690154028066146,-0.7236625025134806,2.043883473968247
13,-0.690154028066146,-0.7236625025134806,2.043883473968247,2.0,-0.5862293833040353,-0.6222745692655564,-0.7827990549594234,1.8011365970831363
14,-0.6222745692655564,-0.7827990549594234,1.8011365970831363,1.9999999999999998,-0.5356952616637198,-0.5612895991417762,-0.8276194692582238,1.5140373058635688
15,-0.5612895991417762,-0.8276194692582238,1.5140373058635688,1.9999999999999998,-0.4927990991732959,-0.5109392259839686,-0.8596168375217549,1.1933227039199008
16,-0.5109392259839686,-0.8596168375217549,1.1933227039199008,2.0,-0.45861601058030566,-0.4740163287048068,-0.8805160533012539,0.8486100757785846
17,-0.4740163287048068,-0.8805160533012539,0.8486100757785846,2.0,-0.43387640825033713,-0.45238282520076567,-0.8918238500193709,0.4882230358026442
