,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.4137071338714896,-0.9104100215748052,0.6433845094929058,2.0,-0.4034675867271503,-0.4018107610622947,-0.9157227267544142,0.26057699331180184
1,-0.4018107610622947,-0.9157227267544142,0.26057699331180184,2.0,-0.3948195765443224,-0.4075816211214189,-0.9131687807432075,-0.12621505175400882
2,-0.4075816211214189,-0.9131687807432075,-0.12621505175400882,2.0,-0.39680833011097316,-0.43078165210325997,-0.9024561863111061,-0.5110916373114144
3,-0.43078165210325997,-0.9024561863111061,-0.5110916373114144,2.0,-0.4095002705943355,-0.47041007796350925,-0.8824479353199061,-0.887933777044744
4,-0.47041007796350925,-0.8824479353199061,-0.887933777044744,2.0,-0.4328716163050526,-0.5245989013510002,-0.8513495126570072,-1.2497697285346736
5,-0.5245989013510002,-0.8513495126570072,-1.2497697285346736,2.0,-0.4667492292588296,-0.5904836612518242,-0.8070495931444616,-1.588281863027429
6,-0.5904836612518242,-0.8070495931444616,-1.588281863027429,2.0,-0.5107069011546317,-0.6641351881518393,-0.7476125011384714,-1.8935690578857751
7,-0.6641351881518393,-0.7476125011384714,-1.8935690578857751,2.0,-0.5639379408465421,-0.7406588135884475,-0.6718813301869262,-2.154278433739629
8,-0.7406588135884475,-0.6718813301869262,-2.154278433739629,1.9999489784240723,-0.6251379034378266,-0.8145541761727456,-0.5800874882977047,-2.3581970846162124
9,-0.8145541761727456,-0.5800874882977047,-2.3581970846162124,-1.9880553483963013,-0.6924362377443204,-0.8941520151651288,-0.44776352439221684,-3.091471003098936
10,-0.8941520151651288,-0.44776352439221684,-3.091471003098936,-2.0,-0.812781581861113,-0.9616342525752379,-0.2743347667979098,-3.7272936463930986
11,-0.9616342525752379,-0.2743347667979098,-3.7272936463930986,-2.0,-0.9594019660907473,-0.9978065609574656,-0.06619718204150099,-4.233044721491531
12,-0.9978065609574656,-0.06619718204150099,-4.233044721491531,-2.0,-1.1253626111520196,-0.9867628928845475,0.1621696433557125,-4.582692608022657
13,-0.9867628928845475,0.1621696433557125,-4.582692608022657,-2.0,-1.097678257396656,-0.9206936460690666,0.39028606186750814,-4.761065375505872
14,-0.9206936460690666,0.39028606186750814,-4.761065375505872,-2.0,-0.978193884973226,-0.8024779083072707,0.5966818303575094,-4.768350829105241
15,-0.8024779083072707,0.5966818303575094,-4.768350829105241,-2.0,-0.8538886135166706,-0.6445193961835143,0.7645879595855785,-4.620839456337109
16,-0.6445193961835143,0.7645879595855785,-4.620839456337109,-2.0,-0.7297523671182402,-0.46445987592717203,0.8855941641935746,-4.347398486647925
17,-0.46445987592717203,0.8855941641935746,-4.347398486647925,-2.0,-0.6112167814505074,-0.2800675458713089,0.9599802965423938,-3.983202863502744
18,-0.2800675458713089,0.9599802965423938,-3.983202863502744,-2.0,-0.5030357177139508,-0.1055068560200195,0.9944185755167544,-3.5632176410959486
