,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.6053887841542253,-0.7959299089871349,0.839913296702731,2.0,-0.09219431643778565,0.6267711874258131,-0.7792033615256265,0.5429658649623796,1.4047987461090088
1,0.6267711874258131,-0.7792033615256265,0.5429658649623796,2.0,-0.0831633659730183,0.6367922003896538,-0.7710354683948742,0.2585633438181597,1.003714680671692
2,0.6367922003896538,-0.7710354683948742,0.2585633438181597,2.0,-0.07859052158548188,0.6360319101453021,-0.7716627561810394,-0.01971325747799596,0.7338802814483643
3,0.6360319101453021,-0.7716627561810394,-0.01971325747799596,2.0,-0.0780995232916756,0.6244459820185404,-0.7810679967460584,-0.29846032461377564,0.7353144884109497
4,0.6244459820185404,-0.7810679967460584,-0.29846032461377564,2.0,-0.08163947483451803,0.6013654031008798,-0.7989741247082514,-0.5842613221733195,1.3113644123077393
5,0.6013654031008798,-0.7989741247082514,-0.5842613221733195,2.0,-0.08948481078656395,0.5654958665660191,-0.82475112906667,-0.883491915704508,1.7662577629089355
6,0.5654958665660191,-0.82475112906667,-0.883491915704508,2.0,-0.10224940658557047,0.5149348084430061,-0.8572293409897753,-1.2020552625045107,0.694163978099823
7,0.5149348084430061,-0.8572293409897753,-1.2020552625045107,2.0,-0.12091150442676094,0.4472450128339148,-0.8944114816432039,-1.5449772682468423,1.2836471796035767
8,0.4472450128339148,-0.8944114816432039,-1.5449772682468423,2.0,-0.14683959811733271,0.35965062849001783,-0.9330870406487999,-1.9157858794792455,1.0256797075271606
9,0.35965062849001783,-0.9330870406487999,-1.9157858794792455,2.0,-0.18179989062969767,0.24945108825468493,-0.9683873990137177,-2.3156011599658455,0.7239242792129517
10,0.24945108825468493,-0.9683873990137177,-2.3156011599658455,2.0,-0.22791255795007173,0.11476536173460712,-0.9933926271852055,-2.7418917092261337,0.6592392921447754
11,0.11476536173460712,-0.9933926271852055,-2.7418917092261337,2.0,-0.287508522924555,-0.044313495662752264,-0.9990176745694479,-3.1869361796150377,0.8703567981719971
12,-0.044313495662752264,-0.9990176745694479,-3.1869361796150377,2.0,-0.3628282849310275,-0.22421551678168536,-0.9745395846420615,-3.6361994355421237,1.434942364692688
13,-0.22421551678168536,-0.9745395846420615,-3.6361994355421237,2.0,-0.45551675480661197,-0.4164100754667223,-0.9091769074551985,-4.06710412402367,1.3396633863449097
14,-0.4164100754667223,-0.9091769074551985,-4.06710412402367,2.0,-0.5659291744308794,-0.6067316793481605,-0.7949067047618613,-4.448986804615069,1.699451208114624
15,-0.6067316793481605,-0.7949067047618613,-4.448986804615069,2.0,-0.6923916382788929,-0.7765685182607194,-0.6300328058493072,-4.745166833186465,1.1647191047668457
16,-0.7765685182607194,-0.6300328058493072,-4.745166833186465,1.999993920326233,-0.8307247017922315,-0.9065702586843856,-0.422054932525289,-4.91769234952451,0.6771074533462524
17,-0.9065702586843856,-0.422054932525289,-4.91769234952451,-1.9998579025268555,-0.9744165636067794,-0.9873860721153283,-0.15833112325965412,-5.534212234297505,1.2397608757019043
18,-0.9873860721153283,-0.15833112325965412,-5.534212234297505,-2.0,-1.1962608092884932,-0.9904037807234944,0.13820401994373493,-5.952960576742246,1.427006721496582
19,-0.9904037807234944,0.13820401994373493,-5.952960576742246,-2.0,-1.2565451741153935,-0.9021309288681509,0.43146238211399984,-6.149307561784445,1.0531673431396484
20,-0.9021309288681509,0.43146238211399984,-6.149307561784445,-2.0,-1.1051007937988475,-0.7300517053036709,0.6833919136068278,-6.125710775198945,0.7953852415084839
21,-0.7300517053036709,0.6833919136068278,-6.125710775198945,-1.9999988079071045,-0.9464680900498234,-0.49925546547069993,0.8664548344822336,-5.91316666117989,0.7004575729370117
22,-0.49925546547069993,0.8664548344822336,-5.91316666117989,-1.9984782934188843,-0.7883439224943889,-0.24215312483265092,0.9702380450867625,-5.563097279331047,0.6947181224822998
23,-0.24215312483265092,0.9702380450867625,-5.563097279331047,-1.5231040716171265,-0.6392732200778463,0.008609701080239425,0.9999629358367783,-5.063884356258544,0.4390638768672943
24,0.008609701080239425,0.9999629358367783,-5.063884356258544,0.9510226845741272,-0.50056236427184,0.21546964365509993,0.9765105389411546,-4.171258751694841,1.7809314727783203
25,0.21546964365509993,0.9765105389411546,-4.171258751694841,-1.7780789136886597,-0.3575398323073424,0.39167572988908766,0.9201033217067801,-3.7055876845422744,0.7969405055046082
26,0.39167572988908766,0.9201033217067801,-3.7055876845422744,-1.945886492729187,-0.274195264692954,0.5377969308884814,0.8430744101957608,-3.3073931671715675,0.90388023853302
27,0.5377969308884814,0.8430744101957608,-3.3073931671715675,-1.953550100326538,-0.21036592404474708,0.6565440117101319,0.7542877174444551,-2.968119874573728,0.8006433844566345
28,0.6565440117101319,0.7542877174444551,-2.968119874573728,-1.784949779510498,-0.16144470035607572,0.7511055552038867,0.6601821301291494,-2.670146553416961,0.8642944097518921
29,0.7511055552038867,0.6601821301291494,-2.670146553416961,-0.6147376894950867,-0.12332754438751185,0.8209633369233098,0.570980909862794,-2.267220609244362,0.5486739277839661
30,0.8209633369233098,0.570980909862794,-2.267220609244362,0.35323289036750793,-0.08834532202302162,0.8686129837738491,0.495491154733857,-1.7859999932921404,0.9613233208656311
31,0.8686129837738491,0.495491154733857,-1.7859999932921404,0.8473829030990601,-0.058843640993964996,0.8986840427342235,0.43859661573577174,-1.2872741917768888,1.195032000541687
32,0.8986840427342235,0.43859661573577174,-1.2872741917768888,0.14717796444892883,-0.03718782692410958,0.9182238365349173,0.3960618462047277,-0.9362500353077208,1.0515714883804321
33,0.9182238365349173,0.3960618462047277,-0.9362500353077208,-1.1096484661102295,-0.025471909944645366,0.9334290090109088,0.35876215677926915,-0.8056509205707095,1.1296703815460205
34,0.9334290090109088,0.35876215677926915,-0.8056509205707095,-1.0776513814926147,-0.020071468632517984,0.9453825613638891,0.3259629007556726,-0.69822701021015,1.5775058269500732
35,0.9453825613638891,0.3259629007556726,-0.69822701021015,-1.0489016771316528,-0.01600962643674795,0.9548993868865011,0.29692955549049727,-0.6110900862131435,0.9981130957603455
