,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.5454970293505943,-0.8381127555225948,-0.5186210396973527,2.0,-0.10185636261431563,0.5095156098281585,-0.8604614130461864,-0.847205606339299
1,0.5095156098281585,-0.8604614130461864,-0.847205606339299,2.0,-0.1149433479172963,0.4573332632437955,-0.8892953875573523,-1.192551666123939
2,0.4573332632437955,-0.8892953875573523,-1.192551666123939,1.9999999964495563,-0.1347000312859789,0.38667002063704853,-0.9222181385879072,-1.55952320732452
3,0.38667002063704853,-0.9222181385879072,-1.55952320732452,2.0,-0.1624966799542273,0.29500301089496267,-0.9554963231550954,-1.9511868112654505
4,0.29500301089496267,-0.9554963231550954,-1.9511868112654505,2.0,-0.20010124353376404,0.18008042975669256,-0.9836518890433977,-2.367809053631772
5,0.18008042975669256,-0.9836518890433977,-2.367809053631772,1.9999999906780181,-0.24959961902323746,0.04077950755752969,-0.9991681699110342,-2.8055479718126177
6,0.04077950755752969,-0.9991681699110342,-2.8055479718126177,1.999999986737391,-0.3132026797487343,-0.1216533018267557,-0.9925726543455891,-3.254924101235285
7,-0.1216533018267557,-0.9925726543455891,-3.254924101235285,2.0,-0.392886145345642,-0.30212692957997117,-0.95326770553847,-3.699353591994477
8,-0.30212692957997117,-0.95326770553847,-3.699353591994477,2.0,-0.48983518184385544,-0.49047809369596324,-0.871453521195694,-4.11430437114833
9,-0.49047809369596324,-0.871453521195694,-4.11430437114833,2.0,-0.6037449826180872,-0.6713531165102691,-0.741137634283909,-4.4678945120451
10,-0.6713531165102691,-0.741137634283909,-4.4678945120451,-1.6288255491026786,-0.7320322800194536,-0.8411664388979984,-0.5407763142664995,-5.268071570123434
11,-0.8411664388979984,-0.5407763142664995,-5.268071570123434,-1.999997379142257,-0.9385355036713449,-0.9630533856740604,-0.2693105574271636,-5.973653412694647
12,-0.9630533856740604,-0.2693105574271636,-5.973653412694647,-2.0,-1.1803130150405723,-0.9986944364873965,0.051082507075529804,-6.4756363307650195
13,-0.9986944364873965,0.051082507075529804,-6.4756363307650195,-1.9999999990201014,-1.3748502076149356,-0.9256785684801492,0.37831096713754125,-6.737324450311387
14,-0.9256785684801492,0.37831096713754125,-6.737324450311387,-2.0,-1.2125586441890066,-0.7480678721671514,0.6636222258418643,-6.753591224958232
15,-0.7480678721671514,0.6636222258418643,-6.753591224958232,-1.9999593393101158,-1.0401875611068978,-0.49458073577908673,0.8691316907098815,-6.555868456473351
16,-0.49458073577908673,0.8691316907098815,-6.555868456473351,-1.9814726192212628,-0.8662232339829288,-0.20580900848039815,0.9785921786057333,-6.201240581324129
17,-0.20580900848039815,0.9785921786057333,-6.201240581324129,0.46460458715287833,-0.7007346533788049,0.06254908797144562,0.9980418886970328,-5.397605759296897
