,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.47167662271823263,0.8817716051116196,-0.18227783211480109,-1.9499429253240812,-0.11726719452711987,0.46343108107516867,0.886132965809026,0.18655943292030142,2.176069736480713
1,0.46343108107516867,0.886132965809026,0.18655943292030142,-2.0,-0.11932556516156038,0.4388381937962877,0.8985661020011894,0.5511591572770709,2.0882325172424316
2,0.4388381937962877,0.8985661020011894,0.5511591572770709,-1.965810226929352,-0.12807942447439025,0.39658583270952874,0.9179976455819969,0.9302121997385602,2.287501573562622
3,0.39658583270952874,0.9179976455819969,0.9302121997385602,-1.974261517654043,-0.14429999688486292,0.3350573883885418,0.9421977215458812,1.3225712062769512,1.83696448802948
4,0.3350573883885418,0.9421977215458812,1.3225712062769512,-1.974830698323845,-0.16895804355980665,0.25226127235593376,0.9676591602777114,1.7329948926877854,2.77781343460083
5,0.25226127235593376,0.9676591602777114,1.7329948926877854,-2.0,-0.20356039616710753,0.14654972482564158,0.9892033047627412,2.158739262896069,3.0700807571411133
6,0.14654972482564158,0.9892033047627412,2.158739262896069,-1.9597683198859224,-0.2496826012511863,0.016744823450640614,0.9998597956151687,2.606676493485237,2.4946436882019043
7,0.016744823450640614,0.9998597956151687,2.606676493485237,-2.0,-0.309854987678419,-0.1356633393199551,0.990754994115376,3.0565713401966135,2.3169522285461426
8,-0.1356633393199551,0.990754994115376,3.0565713401966135,-2.0,-0.385169973870164,-0.3060725464069044,0.9520081913176973,3.4996375857831454,2.065539836883545
9,-0.3060725464069044,0.9520081913176973,3.4996375857831454,-2.0,-0.47701477751711563,-0.4853356544073461,0.8743279147785418,3.9136437292714183,3.1941006183624268
10,-0.4853356544073461,0.8743279147785418,3.9136437292714183,-1.3895251785935543,-0.58497778898482,-0.6629820395995569,0.7486353018449047,4.360960888566291,3.0567638874053955
11,-0.6629820395995569,0.7486353018449047,4.360960888566291,1.734573552290218,-0.717454659879765,-0.8326779684420108,0.5537575289522352,5.182623397793503,2.318624496459961
12,-0.8326779684420108,0.5537575289522352,5.182623397793503,1.9339981701362765,-0.9216306275761145,-0.9575352213740603,0.28831631904581684,5.888041270028121,2.2531163692474365
13,-0.9575352213740603,0.28831631904581684,5.888041270028121,1.9975777767612184,-1.1588404481503631,-0.9996156109421442,-0.027724183680747114,6.403915175826667,1.9301302433013916
14,-0.9996156109421442,-0.027724183680747114,6.403915175826667,2.0,-1.3801167679689015,-0.9352315356580659,-0.35403668554354056,6.683122038066106,2.069581985473633
15,-0.9352315356580659,-0.35403668554354056,6.683122038066106,2.0,-1.2197193114694047,-0.7662810245806809,-0.6425055574604642,6.71759452390845,1.9770917892456055
16,-0.7662810245806809,-0.6425055574604642,6.71759452390845,1.9479838503633202,-1.0488702875956821,-0.5198173373115412,-0.8542774349298589,6.5279129333676,1.4482636451721191
17,-0.5198173373115412,-0.8542774349298589,6.5279129333676,1.9713074828799824,-0.874877516234525,-0.23526583042040738,-0.9719310618745529,6.182900979602203,2.8153891563415527
18,-0.23526583042040738,-0.9719310618745529,6.182900979602203,1.8179959967180244,-0.709603847523315,0.048821122566887705,-0.998807538012859,5.726652082703992,2.4220523834228516
19,0.048821122566887705,-0.998807538012859,5.726652082703992,1.2713594469155747,-0.5597420186724201,0.30244148077541544,-0.9531679551403174,5.168250346231684,2.4445738792419434
20,0.30244148077541544,-0.9531679551403174,5.168250346231684,-1.4966772672190196,-0.4269862806882309,0.49574868257153504,-0.8684660291160429,4.228872789793593,2.4435811042785645
21,0.49574868257153504,-0.8684660291160429,4.228872789793593,-0.8564141181245047,-0.28959835888386476,0.6374235028835088,-0.7705136455454358,3.449061150237885,2.3830440044403076
22,0.6374235028835088,-0.7705136455454358,3.449061150237885,0.5786956114773723,-0.19637152671102848,0.7440078690432266,-0.6681708544988751,2.9579802578004135,1.2100427150726318
23,0.7440078690432266,-0.6681708544988751,2.9579802578004135,-0.26049079849007184,-0.14104870704825823,0.8191558304890227,-0.5735710290590342,2.4177784971527467,2.282590866088867
24,0.8191558304890227,-0.5735710290590342,2.4177784971527467,0.6023969539232679,-0.0958076442774112,0.8742242164544758,-0.48552241901333243,2.077959768446961,3.2638120651245117
25,0.8742242164544758,-0.48552241901333243,2.077959768446961,-0.02835175262721088,-0.06888015830869436,0.9124834776196534,-0.4091135576721253,1.70956519129288,1.9730606079101562
26,0.9124834776196534,-0.4091135576721253,1.70956519129288,0.44306818609616805,-0.04701050281020648,0.9400488276753638,-0.3410398826914153,1.469190250953211,2.749317169189453
27,0.9400488276753638,-0.3410398826914153,1.469190250953211,0.03238836608104466,-0.033697297098857104,0.9590664312485396,-0.28318117955152006,1.2182685938468063,2.552704334259033
28,0.9590664312485396,-0.28318117955152006,1.2182685938468063,0.3045685278769301,-0.023094243316366083,0.9726234266967237,-0.23238689687829409,1.051567988364705,1.6931339502334595
29,0.9726234266967237,-0.23238689687829409,1.051567988364705,-0.009231374447648755,-0.01655844208672555,0.9818648946919669,-0.1895819837735979,0.8758931095388371,2.7520198822021484
30,0.9818648946919669,-0.1895819837735979,0.8758931095388371,0.012071180385655106,-0.011309939088278312,0.9881714709046335,-0.15335300482929276,0.7355172987664869,1.9562385082244873
31,0.9881714709046335,-0.15335300482929276,0.7355172987664869,0.18962067633218316,-0.007783836957445285,0.9926263453343893,-0.1212144320949187,0.6489456465943446,2.4080095291137695
32,0.9926263453343893,-0.1212144320949187,0.6489456465943446,-0.045165528763183964,-0.005688055379521244,0.9955899210084604,-0.09381209509635474,0.5512599932086772,2.1964528560638428
33,0.9955899210084604,-0.09381209509635474,0.5512599932086772,0.06386618103667199,-0.003921948545052857,0.9975909690546702,-0.06937044371030208,0.4904808490419126,2.560706377029419
34,0.9975909690546702,-0.06937044371030208,0.4904808490419126,-0.095732269886837,-0.002888630860623036,0.9988375666333783,-0.04820285761146841,0.4240931757761604,2.4436726570129395
35,0.9988375666333783,-0.04820285761146841,0.4240931757761604,-0.09725121149297003,-0.0020320277262155105,0.9995633159838306,-0.029549574267809117,0.37335335084361415,3.016636610031128
36,0.9995633159838306,-0.029549574267809117,0.37335335084361415,-0.13534934929493184,-0.0014831023509021867,0.9999153784561609,-0.013009070945788986,0.3308887677485168,2.6215298175811768
37,0.9999153784561609,-0.013009070945788986,0.3308887677485168,-0.2675449661066348,-0.0011189563445769503,0.999999458603888,0.0010405728859391899,0.2810002196231804,1.3257145881652832
38,0.999999458603888,0.0010405728859391899,0.2810002196231804,-0.02408277825072458,-0.0007897775115357599,0.9998882660090107,0.014948427927173519,0.278168232550026,2.379652500152588
39,0.9998882660090107,0.014948427927173519,0.278168232550026,-0.7463069140103991,-0.0008518202713497797,0.9997163014813301,0.02381840784961156,0.1774335163938455,3.3003644943237305
40,0.9997163014813301,0.02381840784961156,0.1774335163938455,0.4514125410118548,-0.00039194624238242176,0.9993166459603443,0.03696269885395172,0.2630092034328323,2.203188896179199
41,0.9993166459603443,0.03696269885395172,0.2630092034328323,-1.4601093425861376,-0.0010416167166608671,0.9991776831978229,0.040545744529249354,0.071714826185376,2.5159733295440674
42,0.9991776831978229,0.040545744529249354,0.071714826185376,1.0420354071194424,-0.00032449984746059656,0.9985703746491158,0.05345284719380784,0.2584294456502293,3.130377769470215
43,0.9985703746491158,0.05345284719380784,0.2584294456502293,-1.7158660121527791,-0.0012482706247397453,0.9984583118987078,0.055506750944211175,0.04113917922266888,1.3790161609649658
44,0.9984583118987078,0.055506750944211175,0.04113917922266888,0.9182922904551306,-0.0004096672733281708,0.9977856378471351,0.06651181027445881,0.22051308599909678,1.8238883018493652
45,0.9977856378471351,0.06651181027445881,0.22051308599909678,-1.7655401872655465,-0.0012410094000679603,0.9977670892526833,0.06678948722836418,0.00556591561510883,1.714008092880249
46,0.9977670892526833,0.06678948722836418,0.00556591561510883,0.8001456572478866,-0.0005110815462893168,0.9971419254598304,0.07555117795416617,0.17567987962356554,2.3493704795837402
47,0.9971419254598304,0.07555117795416617,0.17567987962356554,-1.6022917977876956,-0.001137255503655856,0.9971720680623819,0.07515228989320503,-0.008000506578964256,2.1722121238708496
48,0.9971720680623819,0.07515228989320503,-0.008000506578964256,0.5144256212898076,-0.0005929566150740913,0.996680746308885,0.08140939710601001,0.1255275540344099,2.1183199882507324
49,0.996680746308885,0.08140939710601001,0.1255275540344099,-1.4447842037646785,-0.0010305301195664461,0.996802270615747,0.07990765479784266,-0.03013302870078513,2.6197032928466797
50,0.996802270615747,0.07990765479784266,-0.03013302870078513,0.4403550637261028,-0.0006683582693101287,0.9964078632472363,0.08468394215597673,0.09585097195651218,2.9670796394348145
51,0.9964078632472363,0.08468394215597673,0.09585097195651218,-1.4165267852760437,-0.001011386779509653,0.9966292488939268,0.08203743199983372,-0.05311508921791261,2.494643449783325
52,0.9966292488939268,0.08203743199983372,-0.05311508921791261,0.48465132081579165,-0.0007262301114174571,0.9962883482518919,0.08607861022064059,0.08111068290433135,2.278818130493164
53,0.9962883482518919,0.08607861022064059,0.08111068290433135,-1.403732716023569,-0.0010056259992527578,0.9965623870684104,0.08284569198523065,-0.06489026683372365,1.9725048542022705
54,0.9965623870684104,0.08284569198523065,-0.06489026683372365,0.3325567830271956,-0.0007410837225900112,0.9963644049414733,0.08519373548344952,0.04712751960927858,1.5003972053527832
55,0.9963644049414733,0.08519373548344952,0.04712751960927858,-1.2018039319795673,-0.0008942033245338968,0.9966534058871998,0.08174343113330043,-0.0692477685750688,2.732114315032959
56,0.9966534058871998,0.08174343113330043,-0.0692477685750688,0.3373508390635287,-0.0007290255725415319,0.9964767698573821,0.08386922638607094,0.042662430634435075,2.5774149894714355
57,0.9964767698573821,0.08386922638607094,0.042662430634435075,-1.2259311984746457,-0.0008735517496181634,0.9967975817131176,0.07996612464588128,-0.07832532934720801,2.3374409675598145
58,0.9967975817131176,0.07996612464588128,-0.07832532934720801,0.4645858395483178,-0.000723758371443142,0.9965890365057722,0.08252449525138958,0.0513371400694512,2.5484864711761475
59,0.9965890365057722,0.08252449525138958,0.0513371400694512,-1.259319928717901,-0.0008675245621826255,0.996894124243178,0.07875344468292911,-0.07566747779969121,2.145565986633301
60,0.996894124243178,0.07875344468292911,-0.07566747779969121,0.5607942530194697,-0.0007102016581429468,0.9966225855060336,0.08211834179565992,0.06751674366542665,1.7572574615478516
61,0.9966225855060336,0.08211834179565992,0.06751674366542665,-1.2877674127299028,-0.000887283070254387,0.9968804962981735,0.0789257632228364,-0.06405961189731393,2.1350173950195312
62,0.9968804962981735,0.0789257632228364,-0.06405961189731393,0.22848835918447016,-0.0006704824190455307,0.9967633663752731,0.08039148868028909,0.029407964397483805,2.5924766063690186
63,0.9967633663752731,0.08039148868028909,0.029407964397483805,-0.9887484370012722,-0.0007540868507567529,0.9969946759333883,0.07747009849276024,-0.05861068464249032,2.7780752182006836
64,0.9969946759333883,0.07747009849276024,-0.05861068464249032,0.3571754007948758,-0.0006484756708297978,0.9967856065325398,0.0801152582817826,0.05306819934631117,2.491722822189331
65,0.9967856065325398,0.0801152582817826,0.05306819934631117,-1.1334197133395323,-0.000799849762339324,0.9970093390586102,0.07728116089910436,-0.05685831394328181,2.4523518085479736
66,0.9970093390586102,0.07728116089910436,-0.05685831394328181,0.2694435434052833,-0.0006380192223209172,0.9968467586585701,0.07935073882392288,0.04151908824183888,2.8798341751098633
67,0.9968467586585701,0.07935073882392288,0.04151908824183888,-1.0003841803908369,-0.0007482951760111685,0.9970382739877033,0.0769069580962702,-0.04902548469884459,1.5680781602859497
68,0.9970382739877033,0.0769069580962702,-0.04902548469884459,0.29257875466226435,-0.0006252330419103012,0.9968327931466461,0.07952598636581507,0.052541547072698286,1.7182997465133667
69,0.9968327931466461,0.07952598636581507,0.052541547072698286,-1.049133215280444,-0.0007714502187032281,0.9970099139828753,0.07727374340524434,-0.04518394544500777,1.801222801208496
70,0.9970099139828753,0.07727374340524434,-0.04518394544500777,0.29669820880554265,-0.0006275343337323548,0.9967845289536255,0.0801286642762692,0.057276093429757466,2.8395731449127197
71,0.9967845289536255,0.0801286642762692,0.057276093429757466,-1.0181642897855658,-0.0007799105077837729,0.9969246073286862,0.07836662109945047,-0.035352051830874934,2.032902240753174
72,0.9969246073286862,0.07836662109945047,-0.035352051830874934,0.21297559465472118,-0.0006324275971525303,0.9967038321367403,0.0811262658079164,0.05536925319192035,2.3444769382476807
73,0.9967038321367403,0.0811262658079164,0.05536925319192035,-0.9785480802086373,-0.0007860092252557743,0.9968266623527882,0.07960279657524946,-0.03056825948343872,1.926124095916748
74,0.9968266623527882,0.07960279657524946,-0.03056825948343872,0.2215383543907275,-0.0006492555919693015,0.996573596715967,0.08271073889526759,0.062364591106607414,2.8604624271392822
75,0.996573596715967,0.08271073889526759,0.062364591106607414,-0.9977228388456044,-0.0008241108646422525,0.996677268678733,0.08145196191069219,-0.025260780548782655,2.5401625633239746
76,0.996677268678733,0.08145196191069219,-0.025260780548782655,0.23576734954930234,-0.0006768543034539846,0.9963810130721936,0.08499927522766916,0.07119329331663175,2.5802111625671387
77,0.9963810130721936,0.08499927522766916,0.07119329331663175,-1.056527940094689,-0.0008865443552007722,0.9964803521225841,0.08382665347996902,-0.023536441276819142,2.6080260276794434
78,0.9964803521225841,0.08382665347996902,-0.023536441276819142,0.371074167603219,-0.000723652138659755,0.9960709590763621,0.08855870643079719,0.09499467397364038,1.7134687900543213
79,0.9960709590763621,0.08855870643079719,0.09499467397364038,-1.2135141884670306,-0.001023824852703682,0.9961617049158636,0.0875320379011006,-0.020613424473315767,2.105886936187744
80,0.9961617049158636,0.0875320379011006,-0.020613424473315767,0.3538216257334817,-0.0007849187107018943,0.9957203377913301,0.09241757900269604,0.09810884781253187,2.5254173278808594
81,0.9957203377913301,0.09241757900269604,0.09810884781253187,-1.2893358840904718,-0.0011190358187876325,0.9958395405878266,0.09112414280434318,-0.025978350549016982,1.9207594394683838
82,0.9958395405878266,0.09112414280434318,-0.025978350549016982,0.3601697576587307,-0.0008523904765830164,0.9953888029765751,0.09592252555505937,0.09639022020305058,2.2123379707336426
83,0.9953888029765751,0.09592252555505937,0.09639022020305058,-1.2451164797618297,-0.0011708912991129268,0.9954767983980386,0.09500496750797241,-0.018435357594930132,3.1646013259887695
84,0.9954767983980386,0.09500496750797241,-0.018435357594930132,0.30225233058927325,-0.0009178573938393442,0.994998545051059,0.09988941558681677,0.09815621762444007,2.3673300743103027
85,0.994998545051059,0.09988941558681677,0.09815621762444007,-1.292322475070891,-0.0012644820905881094,0.9951017688148662,0.09885580256881453,-0.020775091946081764,1.9605708122253418
86,0.9951017688148662,0.09885580256881453,-0.020775091946081764,0.11031042645651423,-0.000985979922408064,0.9947501227237139,0.10233373510800957,0.06991332394900618,1.7552447319030762
87,0.9947501227237139,0.10233373510800957,0.06991332394900618,-1.1001295228230754,-0.0012208026759933238,0.9948436246470878,0.10142072026486668,-0.01835580314344805,2.1231086254119873
88,0.9948436246470878,0.10142072026486668,-0.01835580314344805,0.12466147774373214,-0.0010370859683147935,0.9944488927366653,0.10522071913278513,0.07640895871676102,2.2683215141296387
