,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.6961122244241065,-0.7179329850392182,0.06634392736148964,2.0,-0.06457662514777145,0.6899085049721744,-0.7238965773969782,-0.17210581141792414,0.986419677734375
1,0.6899085049721744,-0.7238965773969782,-0.17210581141792414,2.0,-0.06621449137408872,0.6747391675348211,-0.7380562687183251,-0.4150282444656577,0.4497585892677307
2,0.6747391675348211,-0.7380562687183251,-0.4150282444656577,2.0,-0.07104321218640015,0.6496946679168928,-0.7601952633898467,-0.6685704460044017,0.7198500633239746
3,0.6496946679168928,-0.7601952633898467,-0.6685704460044017,2.0,-0.07945271090643252,0.6133118614588,-0.7898408451035827,-0.9387168935467869,0.49302369356155396
4,0.6133118614588,-0.7898408451035827,-0.9387168935467869,2.0,-0.09212192474636458,0.5635624493605593,-0.826073462635574,-1.231097527374474,0.4117928445339203
5,0.5635624493605593,-0.826073462635574,-1.231097527374474,2.0,-0.11005469398827901,0.4978859236851828,-0.8672425306661062,-1.5506526243511545,1.0314584970474243
6,0.4978859236851828,-0.8672425306661062,-1.5506526243511545,2.0,-0.1346190105725184,0.41332735493496975,-0.910582504588388,-1.9010845223507342,0.8457848429679871
7,0.41332735493496975,-0.910582504588388,-1.9010845223507342,2.0,-0.16757301496355326,0.30687139193302304,-0.9517509909703741,-2.2840214007920254,0.9281711578369141
8,0.30687139193302304,-0.9517509909703741,-2.2840214007920254,2.0,-0.21104850906825776,0.17608938595658993,-0.9843741809664814,-2.6978346440198058,1.3014285564422607
9,0.17608938595658993,-0.9843741809664814,-2.6978346440198058,2.0,-0.26744649852229896,0.020205198550383326,-0.9997958541380033,-3.1361152797446668,0.5604605674743652
10,0.020205198550383326,-0.9997958541380033,-3.1361152797446668,2.0,-0.33918504875022737,-0.15842127948014934,-0.987371610999563,-3.585962170348169,0.7765653729438782
11,-0.15842127948014934,-0.987371610999563,-3.585962170348169,2.0,-0.4282424482821369,-0.35266360964364984,-0.9357501688127613,-4.0264908785978415,0.9981544017791748
12,-0.35266360964364984,-0.9357501688127613,-4.0264908785978415,2.0,-0.5354844235255046,-0.5495547927039357,-0.8354576768551082,-4.4283035052074124,0.6537308692932129
13,-0.5495547927039357,-0.8354576768551082,-4.4283035052074124,2.0,-0.6598792695491869,-0.7308565651869906,-0.6825310843639828,-4.754896762848744,0.4401746988296509
14,-0.7308565651869906,-0.6825310843639828,-4.754896762848744,2.0,-0.7978784624272903,-0.8761979470481519,-0.4819514058373562,-4.9667950761217305,0.48050421476364136
15,-0.8761979470481519,-0.4819514058373562,-4.9667950761217305,1.9999886751174927,-0.9433707218679437,-0.9685483221163689,-0.248825536723156,-5.028260329232124,0.7716407775878906
16,-0.9685483221163689,-0.248825536723156,-5.028260329232124,1.4211519956588745,-1.0883183476755804,-0.9999990448582703,-0.001382129714328418,-5.0017066824256595,0.641231894493103
17,-0.9999990448582703,-0.001382129714328418,-5.0017066824256595,-1.999619483947754,-1.2366627583277299,-0.9654185650788838,0.26070480279624486,-5.302686202303569,1.126033067703247
18,-0.9654185650788838,0.26070480279624486,-5.302686202303569,-1.999481439590454,-1.1097811813694438,-0.8607239963912778,0.5090719026190972,-5.407079816144954,0.898415207862854
19,-0.8607239963912778,0.5090719026190972,-5.407079816144954,-1.9992741346359253,-0.9726634068979715,-0.6964451715357294,0.7176100076257078,-5.3251670093760195,0.49215906858444214
