,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.15579941880330547,-0.9877887127825222,-0.8829590353671599,2.0,-0.30652956057252473,-0.22079228803753298,-0.9753208526137186,-1.3238005699540516
1,-0.22079228803753298,-0.9753208526137186,-1.3238005699540516,2.0,-0.3395611061640501,-0.30543125374957864,-0.9522141299271716,-1.7552912094143407
2,-0.30543125374957864,-0.9522141299271716,-1.7552912094143407,2.0,-0.38509715807323996,-0.4067228138096448,-0.9135516147031677,-2.1694518068597195
3,-0.4067228138096448,-0.9135516147031677,-2.1694518068597195,2.0,-0.4433399862732682,-0.5197810666986346,-0.8542995040977313,-2.554615517887095
4,-0.5197810666986346,-0.8542995040977313,-2.554615517887095,2.0,-0.5139950628639619,-0.6375867710342686,-0.7703785494171649,-2.8953401459603936
5,-0.6375867710342686,-0.7703785494171649,-2.8953401459603936,1.925392508506775,-0.5959365375426632,-0.7516613705047547,-0.6595492279511166,-3.184315181747251
6,-0.7516613705047547,-0.6595492279511166,-3.184315181747251,-1.9999980926513672,-0.6881037154919817,-0.8671874117572234,-0.497981920243906,-3.9789768166082933
7,-0.8671874117572234,-0.497981920243906,-3.9789768166082933,-1.9999990463256836,-0.8453316135233491,-0.9586299185747658,-0.28465536919815515,-4.652463113740075
8,-0.9586299185747658,-0.28465536919815515,-4.652463113740075,-1.9999845027923584,-1.0307840682114524,-0.9995394956562923,-0.030344630878703243,-5.165952316057545
9,-0.9995394956562923,-0.030344630878703243,-5.165952316057545,-1.968490481376648,-1.235241655741576,-0.970415640471096,0.24144043722846567,-5.48398436142307
10,-0.970415640471096,0.24144043722846567,-5.48398436142307,-1.605295181274414,-1.1406898321703507,-0.8673045217031645,0.4977779290338664,-5.543698310692882
11,-0.8673045217031645,0.4977779290338664,-5.543698310692882,-1.87978994846344,-0.994411594004786,-0.701246765738404,0.712918630378971,-5.452333356186998
12,-0.701246765738404,0.712918630378971,-5.452333356186998,-1.949104905128479,-0.8489420518251581,-0.49396521279062666,0.8694816665995384,-5.210010119172042
13,-0.49396521279062666,0.8694816665995384,-5.210010119172042,-1.9481784105300903,-0.707562435170373,-0.2707172521863229,0.9626589060350955,-4.850125630801902
14,-0.2707172521863229,0.9626589060350955,-4.850125630801902,-1.9791629314422607,-0.5760071721254238,-0.05286308097296822,0.9986017698111923,-4.425005890991919
15,-0.05286308097296822,0.9986017698111923,-4.425005890991919,-1.995856761932373,-0.4598401083820069,0.14536701808361585,0.9893777994545248,-3.9754330779233804
16,0.14536701808361585,0.9893777994545248,-3.9754330779233804,-1.9970552921295166,-0.36147704100660094,0.316968844949792,0.948435950041538,-3.5329580221519143
17,0.316968844949792,0.948435950041538,-3.5329580221519143,-1.9988373517990112,-0.28103388633418735,0.46054106257127725,0.8876384002991977,-3.121456662390613
18,0.46054106257127725,0.8876384002991977,-3.121456662390613,-1.9994415044784546,-0.21712295835455414,0.5780907170832225,0.8159725012659469,-2.7556440878379824
19,0.5780907170832225,0.8159725012659469,-2.7556440878379824,-1.9994229078292847,-0.16742525571061367,0.6732280824316003,0.739434884912438,-2.443578148062915
20,0.6732280824316003,0.739434884912438,-2.443578148062915,-1.9977521896362305,-0.12937061351945162,0.7499582806752846,0.661485130026799,-2.188664812824021
21,0.7499582806752846,0.661485130026799,-2.188664812824021,-1.9820083379745483,-0.10053896880539637,0.8119538641345624,0.5837216138853799,-1.9898522160001042
22,0.8119538641345624,0.5837216138853799,-1.9898522160001042,-1.8876811265945435,-0.0788023283761769,0.8620254737066851,0.5068649550726161,-1.835213174575251
23,0.8620254737066851,0.5068649550726161,-1.835213174575251,-1.1516176462173462,-0.06206660396089482,0.9003802399250884,0.43510392270403647,-1.627807105203391
24,0.9003802399250884,0.43510392270403647,-1.627807105203391,-0.09018730372190475,-0.04676220795603754,0.9270223519818283,0.3750060785188414,-1.3150072587336492
25,0.9270223519818283,0.3750060785188414,-1.3150072587336492,-0.023745549842715263,-0.032069089418921594,0.9452170052428495,0.3264426641842931,-1.0373145323209254
26,0.9452170052428495,0.3264426641842931,-1.0373145323209254,-0.15241466462612152,-0.021820663280355892,0.9577361333820743,0.2876482206000127,-0.8153447338766239
27,0.9577361333820743,0.2876482206000127,-0.8153447338766239,0.19544638693332672,-0.015164685056332802,0.9655478579795774,0.2602255443861149,-0.5702916103866154
28,0.9655478579795774,0.2602255443861149,-0.5702916103866154,-0.12271678447723389,-0.010184192125112353,0.9704809481739648,0.24117779589208113,-0.3935299697686143
29,0.9704809481739648,0.24117779589208113,-0.3935299697686143,-0.019632110372185707,-0.007481783926007797,0.9730243072384747,0.23070261707030232,-0.2155914394053814
30,0.9730243072384747,0.23070261707030232,-0.2155914394053814,0.24822767078876495,-0.0058905292195698695,0.9730857586880536,0.23044328204244782,-0.005330325984339995
31,0.9730857586880536,0.23044328204244782,-0.005330325984339995,-0.2708280384540558,-0.005414787860133336,0.9716042793023977,0.23661175888207334,0.1268779297793874
32,0.9716042793023977,0.23661175888207334,0.1268779297793874,-1.2529598474502563,-0.006024197695987607,0.9702108389576415,0.24226210592890787,0.11639277182340384
33,0.9702108389576415,0.24226210592890787,0.11639277182340384,-1.216309666633606,-0.006271062955523363,0.9687938335411357,0.24786792469512947,0.11564290127504374
34,0.9687938335411357,0.24786792469512947,0.11564290127504374,-1.2863413095474243,-0.0065731671893071815,0.9674337280085386,0.25312443957765346,0.10859264836427711
35,0.9674337280085386,0.25312443957765346,0.10859264836427711,-1.2955811023712158,-0.006834693400136349,0.9661031317353204,0.25815642322283233,0.10409881269183474
36,0.9661031317353204,0.25815642322283233,0.10409881269183474,-1.3932650089263916,-0.007120507959444404,0.9649483643761246,0.26243981040962877,0.08872637877000016
37,0.9649483643761246,0.26243981040962877,0.08872637877000016,-1.3807281255722046,-0.007321032916372381,0.9639115632155535,0.2662226479835028,0.07844701774139096
38,0.9639115632155535,0.2662226479835028,0.07844701774139096,-1.3969688415527344,-0.0075182140993947984,0.9629931732797623,0.2695257839550302,0.06856867749610777
39,0.9629931732797623,0.2695257839550302,0.06856867749610777,-1.404643177986145,-0.007691790327626682,0.9621800384052303,0.27241434193982816,0.06001653876445851
40,0.9621800384052303,0.27241434193982816,0.06001653876445851,-1.4055825471878052,-0.007845743490804736,0.9614480270996146,0.2749867109266531,0.05348991314115878
41,0.9614480270996146,0.2749867109266531,0.05348991314115878,-1.413506031036377,-0.007988863753683545,0.9607893939170881,0.27727917436481686,0.04770404168069199
42,0.9607893939170881,0.27727917436481686,0.04770404168069199,-1.4181064367294312,-0.008117772331153423,0.960191757404504,0.27934170653958934,0.04294745694488988
43,0.960191757404504,0.27934170653958934,0.04294745694488988,-1.4244729280471802,-0.008236396902449903,0.9596482698136553,0.28120312630491495,0.03878279764250473
44,0.9596482698136553,0.28120312630491495,0.03878279764250473,-1.4308241605758667,-0.008344979987073299,0.9591538250072088,0.28288502960397294,0.03506151828481087
45,0.9591538250072088,0.28288502960397294,0.03506151828481087,-1.4396754503250122,-0.008445022138408042,0.9587103056105345,0.2843845106825536,0.031273972939038656
46,0.9587103056105345,0.2843845106825536,0.031273972939038656,-1.4455887079238892,-0.008534154262250513,0.958315170112231,0.28571320363743397,0.02772404976237041
47,0.958315170112231,0.28571320363743397,0.02772404976237041,-1.4489213228225708,-0.008613162943609007,0.957962003099174,0.28689510385891587,0.0246707540670602
48,0.957962003099174,0.28689510385891587,0.0246707540670602,-1.4509679079055786,-0.008683792474947633,0.9576430041411985,0.28795811608534394,0.022196895775410234
49,0.9576430041411985,0.28795811608534394,0.022196895775410234,-1.450577974319458,-0.008747232509850683,0.957346205825115,0.28894332003397566,0.02057878669149941
50,0.957346205825115,0.28894332003397566,0.02057878669149941,-1.4513521194458008,-0.008806980267659867,0.9570628214481612,0.28988058886666596,0.019583458800110937
51,0.9570628214481612,0.28988058886666596,0.019583458800110937,-1.4528776407241821,-0.008864523047226156,0.9567860979049966,0.2907926458075073,0.019062254341483006
52,0.9567860979049966,0.2907926458075073,0.019062254341483006,-1.4543038606643677,-0.008920889578500082,0.9565092504196452,0.2917019949565798,0.019011159597458267
53,0.9565092504196452,0.2917019949565798,0.019011159597458267,-1.4584401845932007,-0.008978258697450784,0.9562313855099058,0.2926115810520934,0.0190216281259129
54,0.9562313855099058,0.2926115810520934,0.0190216281259129,-1.4646310806274414,-0.009036467888205507,0.9559561187679069,0.2935096233349081,0.018785651820866642
55,0.9559561187679069,0.2935096233349081,0.018785651820866642,-1.4722596406936646,-0.009094492595995263,0.955690411342073,0.2943736361646868,0.018078923217997932
56,0.955690411342073,0.2943736361646868,0.018078923217997932,-1.4808077812194824,-0.009150694506400906,0.9554437156397502,0.2951733494821446,0.016737983158590607
57,0.9554437156397502,0.2951733494821446,0.016737983158590607,-1.4913151264190674,-0.009203433686410037,0.9552306365894716,0.29586218230938677,0.014420726307338837
58,0.9552306365894716,0.29586218230938677,0.014420726307338837,-1.4973713159561157,-0.009247783477625896,0.9550572208735445,0.2964214986422233,0.011711665645961464
59,0.9550572208735445,0.2964214986422233,0.011711665645961464,-1.5059784650802612,-0.009284871776752513,0.9549366314944626,0.2968097535964898,0.008131019865589659
60,0.9549366314944626,0.2968097535964898,0.008131019865589659,-1.51102614402771,-0.009310170477097025,0.9548759968939359,0.2970047652072474,0.004084413458800437
61,0.9548759968939359,0.2970047652072474,0.004084413458800437,-1.5165596008300781,-0.009323664023455197,0.9548855889482958,0.29697392481304863,-0.0006459527602758171
62,0.9548855889482958,0.29697392481304863,-0.0006459527602758171,-1.5195739269256592,-0.009322468767065632,0.9549724366805552,0.29669453176693883,-0.005851598189338361
63,0.9549724366805552,0.29669453176693883,-0.005851598189338361,-1.520372986793518,-0.009305414618514042,0.9551411997000503,0.2961507869912702,-0.011386647383162066
64,0.9551411997000503,0.2961507869912702,-0.011386647383162066,-1.5200061798095703,-0.009271989718076036,0.9553966359945056,0.2953256980528143,-0.01727448411114512
65,0.9553966359945056,0.2953256980528143,-0.01727448411114512,-1.517310619354248,-0.009220995627435618,0.9557411718308014,0.2942087906019915,-0.023376803474671685
66,0.9557411718308014,0.2942087906019915,-0.023376803474671685,-1.509741187095642,-0.00915123879496858,0.9561694254000387,0.292813985202483,-0.02918138858752444
67,0.9561694254000387,0.292813985202483,-0.02918138858752444,-1.4979275465011597,-0.009063805646684412,0.956669613095708,0.29117563665133195,-0.03426003166083625
68,0.956669613095708,0.29117563665133195,-0.03426003166083625,-1.481988549232483,-0.008960761339631602,0.9572236744787459,0.28934898827783706,-0.0381765865572098
69,0.9572236744787459,0.28934898827783706,-0.0381765865572098,-1.4645330905914307,-0.008846024611794413,0.9578125981073745,0.28739350533162916,-0.04084480893754668
70,0.9578125981073745,0.28739350533162916,-0.04084480893754668,-1.4456983804702759,-0.008723170242414171,0.9584162156934145,0.2853740659133452,-0.04215443700936626
71,0.9584162156934145,0.2853740659133452,-0.04215443700936626,-1.4281370639801025,-0.00859677259112131,0.9590182674828358,0.28334424757566534,-0.04234444717137283
72,0.9590182674828358,0.28334424757566534,-0.04234444717137283,-1.4085981845855713,-0.008469295314509566,0.9595988801550919,0.2813716211793464,-0.04112598917745961
73,0.9595988801550919,0.2813716211793464,-0.04112598917745961,-1.3918880224227905,-0.008345874913726358,0.9601440596767828,0.27950560757771303,-0.03888047665636848
74,0.9601440596767828,0.27950560757771303,-0.03888047665636848,-1.3771007061004639,-0.008229465558405962,0.9606430637123927,0.2777857162297367,-0.03581637688815337
