,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.36991017274459964,-0.9290675239723216,0.20724043219217747,2.0,-0.14288823132765452,0.36108797791273956,-0.9325317539938728,-0.18956021078706387
1,0.36108797791273956,-0.9325317539938728,-0.18956021078706387,2.0,-0.1450863971739481,0.33347424386443525,-0.942759210339015,-0.5889590262824685
2,0.33347424386443525,-0.942759210339015,-0.5889590262824685,2.0,-0.1553580419290996,0.2861294473124571,-0.9581909722913632,-0.9960284340367299
3,0.2861294473124571,-0.9581909722913632,-0.9960284340367299,2.0,-0.17431727627993024,0.21769418045280067,-0.9760170304851158,-1.4146716632552523
4,0.21769418045280067,-0.9760170304851158,-1.4146716632552523,2.0,-0.20302627925820876,0.12677507865316862,-0.9919314892836515,-1.846684436119089
5,0.12677507865316862,-0.9919314892836515,-1.846684436119089,2.0,-0.24292339208358057,0.012585160024089471,-0.9999208037375601,-2.290633053081828
6,0.012585160024089471,-0.9999208037375601,-2.290633053081828,2.0,-0.2956720983226723,-0.12412224902678622,-0.9922669334894378,-2.7405736558849982
7,-0.12412224902678622,-0.9922669334894378,-2.7405736558849982,2.0,-0.3628911417423169,-0.27989226139108697,-0.9600314172012203,-3.1847738560020766
8,-0.27989226139108697,-0.9600314172012203,-3.1847738560020766,1.9999905824661255,-0.44573678455350196,-0.447458844842799,-0.8943045242935697,-3.6047988315330732
9,-0.447458844842799,-0.8943045242935697,-3.6047988315330732,1.99992835521698,-0.5443535131860577,-0.6152465872707369,-0.7883347238652574,-3.9755379714707035
10,-0.6152465872707369,-0.7883347238652574,-3.9755379714707035,1.9991888999938965,-0.6572987112109171,-0.7682124493633853,-0.6401949957966777,-4.266910679370562
11,-0.7682124493633853,-0.6401949957966777,-4.266910679370562,1.9841772317886353,-0.78116184785477,-0.8905331397554115,-0.4549183739940262,-4.449430341449775
12,-0.8905331397554115,-0.4549183739940262,-4.449430341449775,1.0228630304336548,-0.9106016379338021,-0.9712377995611348,-0.238111605562696,-4.637189667380246
13,-0.9712377995611348,-0.238111605562696,-4.637189667380246,-1.7708154916763306,-1.0570285152399435,-0.9999068577236677,0.013648292097582391,-5.081395695303718
14,-0.9999068577236677,0.013648292097582391,-5.081395695303718,-1.9069697856903076,-1.2369728032583591,-0.9606373338566285,0.2778055305439911,-5.357204944084078
