,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.5225637163044503,-0.8526002359852372,0.11211589680303691,2.0,-0.45024195891154833,-0.5322210128396436,-0.846605453261402,-0.22733428018589086,0.8411605358123779
1,-0.5322210128396436,-0.846605453261402,-0.22733428018589086,2.0,-0.4554669558560544,-0.5558093720593519,-0.8313097749521469,-0.5622883701319423,0.2240973562002182
2,-0.5558093720593519,-0.8313097749521469,-0.5622883701319423,2.0,-0.4701789614821382,-0.5920698154495997,-0.8058866754286715,-0.8857707013460525,0.6966460943222046
3,-0.5920698154495997,-0.8058866754286715,-0.8857707013460525,2.0,-0.49419314572420914,-0.6389511993630201,-0.7692472715795344,-1.1901857079175562,0.1608421802520752
4,-0.6389511993630201,-0.7692472715795344,-1.1901857079175562,2.0,-0.5271035092066654,-0.6936111891223383,-0.7203495806372736,-1.467121161602207,0.5474656820297241
5,-0.6936111891223383,-0.7203495806372736,-1.467121161602207,1.9843455553054812,-0.5682090099883568,-0.7525835347709208,-0.6584967905705436,-1.70973151378434,0.7899707555770874
6,-0.7525835347709208,-0.6584967905705436,-1.70973151378434,-1.9984327554702757,-0.6166141128041859,-0.8289037811632469,-0.5593912061994468,-2.503369020032789,0.1609543263912201
7,-0.8289037811632469,-0.5593912061994468,-2.503369020032789,-1.9999999999999996,-0.7122691493228771,-0.9079184111543687,-0.41914694164090804,-3.2229124246823737,0.5788923501968384
8,-0.9079184111543687,-0.41914694164090804,-3.2229124246823737,-2.0,-0.8381869438432579,-0.9711851914054787,-0.23832608752443338,-3.8372726309130547,0.9256311655044556
9,-0.9711851914054787,-0.23832608752443338,-3.8372726309130547,-1.9999999999999998,-0.9891981349772987,-0.9996914770158891,-0.024838493951727793,-4.31601719655638,0.21544577181339264
10,-0.9996914770158891,-0.024838493951727793,-4.31601719655638,-1.999999999999999,-1.1580941010789645,-0.9786742364336884,0.20541844839482395,-4.634646067020175,0.3506089150905609
11,-0.9786742364336884,0.20541844839482395,-4.634646067020175,-1.9999999999999998,-1.0764466717484704,-0.9022141042774903,0.4312884302213147,-4.7805822307240575,0.3392813801765442
12,-0.9022141042774903,0.4312884302213147,-4.7805822307240575,-1.9999999999999998,-0.9556045727447012,-0.775192756465163,0.6317247741888414,-4.757115908058071,0.3540264368057251
13,-0.775192756465163,0.6317247741888414,-4.757115908058071,-1.9999999999999998,-0.8307877084529164,-0.611420156776719,0.7913061303232348,-4.58332232741644,0.9752690196037292
14,-0.611420156776719,0.7913061303232348,-4.58332232741644,-2.0,-0.7071566852411744,-0.42897874803238234,0.9033145818243885,-4.289842729674014,0.9304025173187256
15,-0.42897874803238234,0.9033145818243885,-4.289842729674014,-2.0,-0.5901108476779245,-0.24521753554863687,0.9694680810936753,-3.9123567933057224,1.0397127866744995
16,-0.24521753554863687,0.9694680810936753,-3.9123567933057224,-2.0,-0.4841742752289052,-0.07341517686684722,0.9973014648568453,-3.4852557324854656,1.0266773700714111
17,-0.07341517686684722,0.9973014648568453,-3.4852557324854656,-2.0,-0.3922349620162607,0.0783024584199502,0.9969296489749876,-3.0372796338428314,0.7269531488418579
18,0.0783024584199502,0.9969296489749876,-3.0372796338428314,-2.0,-0.31538052038456976,0.20636821437991054,0.9784744044141611,-2.5895823971115908,0.8289099931716919
19,0.20636821437991054,0.9784744044141611,-2.5895823971115908,-2.0,-0.2532184181209172,0.31043266021278876,0.9505953731600061,-2.1557265938009698,0.7352631092071533
20,0.31043266021278876,0.9505953731600061,-2.1557265938009698,-2.0,-0.2044112672496511,0.3919839601145488,0.9199720512129246,-1.7427800639309652,0.46668946743011475
21,0.3919839601145488,0.9199720512129246,-1.7427800639309652,-2.0,-0.16719736759588338,0.4532671217177575,0.8913747339753912,-1.352801025521272,0.6903048753738403
22,0.4532671217177575,0.8913747339753912,-1.352801025521272,-1.9999999999999996,-0.1397819277400802,0.49656829697434657,0.8679976534760893,-0.9842699750397284,0.8488075733184814
23,0.49656829697434657,0.8679976534760893,-0.9842699750397284,-2.0,-0.12058068934423023,0.5237987191158711,0.8518420639135947,-0.6332717349326614,0.3345392942428589
24,0.5237987191158711,0.8518420639135947,-0.6332717349326614,-1.9999999999999993,-0.10834673319713857,0.5362802204378863,0.844040002113106,-0.29439018699746533,0.6667981147766113
25,0.5362802204378863,0.844040002113106,-0.29439018699746533,-1.9999999999999996,-0.10222343998427057,0.534648543136735,0.8450745146564099,0.03863981458736432,0.6601753830909729
26,0.534648543136735,0.8450745146564099,0.03863981458736432,-1.9999999999999998,-0.10176033001729519,0.5188195316506641,0.854883789516321,0.37244570057967175,0.614836573600769
27,0.5188195316506641,0.854883789516321,0.37244570057967175,-2.0,-0.10691666432684088,0.4879931668977245,0.8728474489056662,0.7136085427169125,0.11357397586107254
28,0.4879931668977245,0.8728474489056662,0.7136085427169125,-1.9999999999999998,-0.1180660068314056,0.4406986991180881,0.8976550877679159,1.0682441293961622,0.30123841762542725
29,0.4406986991180881,0.8976550877679159,1.0682441293961622,-1.999999999999999,-0.13600452439111893,0.3749127081936024,0.9270601173790936,1.4414854452220993,0.46454325318336487
30,0.3749127081936024,0.9270601173790936,1.4414854452220993,-2.0,-0.16195553620130512,0.28831207137311987,0.9575365003489638,1.8367805332564195,1.026987910270691
31,0.28831207137311987,0.9575365003489638,1.8367805332564195,-2.0,-0.197551086834073,0.17875108025066103,0.9838943293409215,2.2549329085181427,0.4230002760887146
32,0.17875108025066103,0.9838943293409215,2.2549329085181427,-2.0,-0.244757410032645,0.04505899676571122,0.998984327610032,2.692853655523834,1.136794924736023
33,0.04505899676571122,0.998984327610032,2.692853655523834,-2.0,-0.30569739121361267,-0.11179613906063231,0.9937311624836648,3.1420919012313577,0.49896520376205444
34,-0.11179613906063231,0.9937311624836648,3.1420919012313577,-2.0,-0.3823179732078107,-0.28729334284423585,0.9578426463451,3.5873902730941065,0.5341536998748779
35,-0.28729334284423585,0.9578426463451,3.5873902730941065,-2.0,-0.4758711500590467,-0.47211500350761865,0.8815369665890371,4.005772257852931,0.552861213684082
36,-0.47211500350761865,0.8815369665890371,4.005772257852931,-1.9999999999999996,-0.5862464648719424,-0.6518600954345017,0.7583392486085119,4.36692498279471,0.6366652250289917
37,-0.6518600954345017,0.7583392486085119,4.36692498279471,-1.999973654747009,-0.7113193505983364,-0.8086295183748862,0.5883181979276179,4.635683371039042,0.873238742351532
38,-0.8086295183748862,0.5883181979276179,4.635683371039042,-1.8599778413772587,-0.8465650733046803,-0.9252579947332923,0.37933842829606246,4.797925343278167,0.2420075535774231
39,-0.9252579947332923,0.37933842829606246,4.797925343278167,1.9987384080886839,-0.988232313648426,-0.9928123246647826,0.11968161092544798,5.382239925713517,0.5590156316757202
40,-0.9928123246647826,0.11968161092544798,5.382239925713517,1.9998542070388787,-1.203105848228067,-0.9858156584587364,-0.16783172387116763,5.771979264963434,0.8882622718811035
41,-0.9858156584587364,-0.16783172387116763,5.771979264963434,1.9998031854629517,-1.2174081917037813,-0.8934025381905693,-0.44925705865867976,5.946075949879502,0.37828412652015686
42,-0.8934025381905693,-0.44925705865867976,5.946075949879502,1.9998910427093506,-1.0698732969547644,-0.7238781106635275,-0.689927880942785,5.909116812291894,0.7777742147445679
43,-0.7238781106635275,-0.689927880942785,5.909116812291894,1.9960658550262456,-0.9161117865617371,-0.5010856828540877,-0.8653976764694095,5.691080779838742,0.7819900512695312
44,-0.5010856828540877,-0.8653976764694095,5.691080779838742,1.8219157457351685,-0.7633904971059425,-0.25619800931215075,-0.9666243220737264,5.315319884346961,0.5935069918632507
45,-0.25619800931215075,-0.9666243220737264,5.315319884346961,-0.7188979983329777,-0.6174251891272124,-0.0349539055934082,-0.9993889255358832,4.482516943041719,1.3833270072937012
46,-0.0349539055934082,-0.9993889255358832,4.482516943041719,1.8893538713455198,-0.4591322152255904,0.1650985082282675,-0.9862770820518951,4.016378329591634,0.8448162078857422
47,0.1650985082282675,-0.9862770820518951,4.016378329591634,1.7699536085128782,-0.35901142374772343,0.3362818948905487,-0.9417613748550223,3.5421635593296448,0.801037073135376
48,0.3362818948905487,-0.9417613748550223,3.5421635593296448,1.0461645126342778,-0.27633538744258795,0.472922261444313,-0.8811041565163547,2.9927672050835197,0.5274746417999268
49,0.472922261444313,-0.8811041565163547,2.9927672050835197,1.006970405578613,-0.20591773153708187,0.578389977290775,-0.8157604024280517,2.4829846485330456,1.0201470851898193
50,0.578389977290775,-0.8157604024280517,2.4829846485330456,1.1447819471359253,-0.15280292122954356,0.6585555876316422,-0.752532084365273,2.0428816387823954,0.25170567631721497
51,0.6585555876316422,-0.752532084365273,2.0428816387823954,1.614130020141602,-0.11456731536432249,0.7207806302674599,-0.6931632441432849,1.720602078529681,0.7088002562522888
52,0.7207806302674599,-0.6931632441432849,1.720602078529681,1.7478891611099245,-0.08856567978956423,0.7695099756905438,-0.638634791811986,1.4629130195887057,0.40091758966445923
53,0.7695099756905438,-0.638634791811986,1.4629130195887057,1.828321695327759,-0.0697219129671697,0.8081373279562062,-0.5889941079194283,1.25818518002888,0.20921841263771057
54,0.8081373279562062,-0.5889941079194283,1.25818518002888,1.8874944448471074,-0.05585307641801338,0.8392818156765762,-0.5436966377260664,1.0995637658163746,0.5424631834030151
55,0.8392818156765762,-0.5436966377260664,1.0995637658163746,1.9722285270690918,-0.045522945005106646,0.8650962494061167,-0.5016059003475437,0.9876255665821885,0.8016947507858276
56,0.8650962494061167,-0.5016059003475437,0.9876255665821885,1.9724971055984493,-0.03775331865852673,0.8869536735912692,-0.46185839919065275,0.9072957071612979,0.7080439329147339
57,0.8869536735912692,-0.46185839919065275,0.9072957071612979,1.9226219654083254,-0.03165007794541853,0.9057609037669153,-0.4237890810383636,0.8492952025795572,0.37617790699005127
58,0.9057609037669153,-0.4237890810383636,0.8492952025795572,1.762947678565979,-0.02667534731487693,0.9219039471315668,-0.38741852338683713,0.7958955435856812,0.5645453333854675
59,0.9219039471315668,-0.38741852338683713,0.7958955435856812,1.4629808664321897,-0.02237538198390214,0.9353352267715213,-0.3537626514490569,0.7247787810103816,1.3178224563598633
60,0.9353352267715213,-0.3537626514490569,0.7247787810103816,1.4227495193481443,-0.01853025818103776,0.9467054867866468,-0.32210048321612006,0.6728692203258105,0.9118926525115967
61,0.9467054867866468,-0.32210048321612006,0.6728692203258105,1.2824921607971187,-0.015446957001725862,0.9562877895800381,-0.2924271935031432,0.6236676820332883,0.8801955580711365
62,0.9562877895800381,-0.2924271935031432,0.6236676820332883,1.1958576440811148,-0.012839508348667053,0.964414171592101,-0.2643961150098875,0.5837259335180979,0.37812304496765137
63,0.964414171592101,-0.2643961150098875,0.5837259335180979,1.1014066934585574,-0.01068845192363507,0.9713271088605445,-0.23774702436122297,0.5506398512794657,1.153380274772644
64,0.9713271088605445,-0.23774702436122297,0.5506398512794657,1.0639684200286863,-0.008907439544134737,0.9773060221198836,-0.21183233730526047,0.5319248460128513,0.8021185398101807
65,0.9773060221198836,-0.21183233730526047,0.5319248460128513,0.9616649746894829,-0.007477987822848485,0.9824575680237814,-0.18648626499771245,0.5173003392373284,0.6128569841384888
66,0.9824575680237814,-0.18648626499771245,0.5173003392373284,0.8497278094291687,-0.00626699269586109,0.9868518234107393,-0.16162759241818522,0.5048948119034192,0.6481324434280396
67,0.9868518234107393,-0.16162759241818522,0.5048948119034192,0.7216140627861022,-0.005236678489304303,0.9905282994770596,-0.1373087321880316,0.4919162270076954,0.33581972122192383
68,0.9905282994770596,-0.1373087321880316,0.4919162270076954,0.29697206616401645,-0.004325973102637328,0.9932714514575441,-0.11580942845650996,0.4334804877912739,0.7116627097129822
69,0.9932714514575441,-0.11580942845650996,0.4334804877912739,-0.08450984954833994,-0.0032269890587382673,0.9950666122960948,-0.09920905751781621,0.3339469390166405,0.35859519243240356
70,0.9950666122960948,-0.09920905751781621,0.3339469390166405,-0.29466742277145347,-0.0021113783566997163,0.9960770980956564,-0.0884896301796778,0.21534003246256023,0.5710594654083252
71,0.9960770980956564,-0.0884896301796778,0.21534003246256023,-0.2933332920074467,-0.0012574116279781143,0.9965278261975202,-0.08326038442167444,0.10497281602668462,0.6618902683258057
72,0.9965278261975202,-0.08326038442167444,0.10497281602668462,-0.3456807434558865,-0.0008169794380542114,0.996488899469851,-0.08372498571731879,-0.00932458380795416,0.994340717792511
73,0.996488899469851,-0.08372498571731879,-0.00932458380795416,1.8473479747772217,-0.0010447703514010562,0.9972946599251762,-0.07350755937131372,0.20498387312063976,0.5597244501113892
74,0.9972946599251762,-0.07350755937131372,0.20498387312063976,-0.6680005788803104,-0.0010061185130159688,0.9974740802579812,-0.07103139597033446,0.049653116760107696,0.7346729040145874
75,0.9974740802579812,-0.07103139597033446,0.049653116760107696,-0.3033103942871098,-0.0005392508070269214,0.9972966300376893,-0.07348082549528337,-0.04911698936070985,0.9187633991241455
76,0.9972966300376893,-0.07348082549528337,-0.04911698936070985,1.8969050645828247,-0.0009248674440451956,0.9979185520030225,-0.06448692556007704,0.1803081512052512,0.21660524606704712
77,0.9979185520030225,-0.06448692556007704,0.1803081512052512,-0.8438301086425778,-0.0008127493129345423,0.9979358257645193,-0.06421905990971041,0.005368440738806685,0.48306310176849365
78,0.9979358257645193,-0.06421905990971041,0.005368440738806685,0.6147370338439943,-0.0004510553161398115,0.9980914479210372,-0.06175323138822308,0.049414700883122886,0.8021602630615234
79,0.9980914479210372,-0.06175323138822308,0.049414700883122886,-0.6266825199127196,-0.00044552312137107093,0.9978004630487187,-0.06628903332952141,-0.09090260064495231,0.6363411545753479
80,0.9978004630487187,-0.06628903332952141,-0.09090260064495231,1.9489336013793945,-0.0009025357966377009,0.9982746185120278,-0.058717851073291596,0.15172066456481564,0.45184725522994995
81,0.9982746185120278,-0.058717851073291596,0.15172066456481564,-0.9350952506065371,-0.0006628074879828431,0.9981776365754085,-0.06034406218288421,-0.03258201133113367,0.44275689125061035
82,0.9981776365754085,-0.06034406218288421,-0.03258201133113367,1.337927103042603,-0.0005542042069572739,0.9985294642414578,-0.05421170576238196,0.12284900748809358,0.7780348062515259
83,0.9985294642414578,-0.05421170576238196,0.12284900748809358,-1.0578799247741701,-0.0005570090424344583,0.9983148243333428,-0.05803026379646124,-0.07649176054981865,0.7398396730422974
84,0.9983148243333428,-0.05803026379646124,-0.07649176054981865,1.723489642143249,-0.0006926813854382753,0.9986927663592788,-0.05111514865136263,0.13850898792432254,0.6489681005477905
85,0.9986927663592788,-0.05111514865136263,0.13850898792432254,-1.196329593658447,-0.0005964715570268282,0.9984823088504365,-0.055073395688856705,-0.0792768126129664,0.7611367106437683
86,0.9984823088504365,-0.055073395688856705,-0.0792768126129664,1.5384814739227302,-0.0006031556952904617,0.9987705808630964,-0.04957143131273173,0.11019036170880064,0.5897215604782104
87,0.9987705808630964,-0.04957143131273173,0.11019036170880064,-1.2946146726608279,-0.0005349560994873596,0.998451895133299,-0.055622055919604334,-0.12118041267487245,0.31085583567619324
88,0.998451895133299,-0.055622055919604334,-0.12118041267487245,1.847972631454468,-0.0007980481027800634,0.9987534655206312,-0.04991507898951346,0.1142989401035944,0.25116848945617676
89,0.9987534655206312,-0.04991507898951346,0.1142989401035944,-1.3589577674865727,-0.0005646778065073121,0.9984164241949954,-0.0562551677419861,-0.12698103426152665,0.4895648956298828
90,0.9984164241949954,-0.0562551677419861,-0.12698103426152665,1.833479166030884,-0.0008142052025772402,0.9987001688494013,-0.0509703123413749,0.10584946483661614,0.6290427446365356
91,0.9987001688494013,-0.0509703123413749,0.10584946483661614,-1.4414899349212642,-0.0005798529836597598,0.9982938913312208,-0.05838926725665227,-0.14860175965760483,1.2170581817626953
92,0.9982938913312208,-0.05838926725665227,-0.14860175965760483,1.9144885540008547,-0.0009286702768900281,0.9985593860059169,-0.05365773587737674,0.09477957300003423,0.8916927576065063
93,0.9985593860059169,-0.05365773587737674,0.09477957300003423,-1.4748634099960327,-0.0005955458867561833,0.9980774890329318,-0.06197843081038691,-0.16669324040740327,0.5554434061050415
94,0.9980774890329318,-0.06197843081038691,-0.16669324040740327,1.9605721235275266,-0.0010468761273588953,0.9983200511921037,-0.05794027431584654,0.08090875501393557,0.5495586395263672
95,0.9983200511921037,-0.05794027431584654,0.08090875501393557,-1.4753947257995605,-0.000619225104083366,0.9977452439779287,-0.06711503646295298,-0.18385565959288352,0.6696532368659973
96,0.9977452439779287,-0.06711503646295298,-0.18385565959288352,1.9853119850158691,-0.001183296173966996,0.9979536401793644,-0.06394163004456288,0.0636048608122819,0.8914451599121094
97,0.9979536401793644,-0.06394163004456288,0.0636048608122819,-1.429067015647888,-0.0006540906633435587,0.9972690976717717,-0.07385354987358617,-0.19871141406832354,0.4106824994087219
98,0.9972690976717717,-0.07385354987358617,-0.19871141406832354,1.9952771663665774,-0.0013394045989647454,0.9974334239223358,-0.07160003381679324,0.045189998481473426,0.31846320629119873
99,0.9974334239223358,-0.07160003381679324,0.045189998481473426,-1.2838031053543097,-0.0006987713439913182,0.9966631559843738,-0.08162446632761312,-0.20108049268426798,0.6365994215011597
100,0.9966631559843738,-0.08162446632761312,-0.20108049268426798,1.9979028701782229,-0.0014712355179202137,0.9968139975449866,-0.07976123305455836,0.03738658809675549,0.8313817977905273
101,0.9968139975449866,-0.07976123305455836,0.03738658809675549,-0.9548609256744379,-0.0007426926409175502,0.9961191329547818,-0.08801518597045443,-0.1656634755453291,0.318115770816803
102,0.9961191329547818,-0.08801518597045443,-0.1656634755453291,1.9959516525268557,-0.0014495021381044557,0.996411432599578,-0.08464193396217208,0.06771788285585836,1.302909016609192
103,0.996411432599578,-0.08464193396217208,0.06771788285585836,-1.0282229185104368,-0.0008697245054729864,0.9957486138980908,-0.09211242000963277,-0.14999700539233635,0.4758325517177582
104,0.9957486138980908,-0.09211242000963277,-0.14999700539233635,1.9950244426727293,-0.001473883649424699,0.9961098560117695,-0.08812011550271545,0.08017234600134845,0.6945733428001404
105,0.9961098560117695,-0.08812011550271545,0.08017234600134845,-1.0255442857742305,-0.0009479839211108256,0.9954698071353628,-0.09507819456575509,-0.13974938349182278,0.11801343411207199
106,0.9954698071353628,-0.09507819456575509,-0.13974938349182278,1.9946261644363399,-0.0014998757442417445,0.9958791299524948,-0.09069045443188506,0.0881358952493117,0.8265405893325806
107,0.9958791299524948,-0.09069045443188506,0.0881358952493117,-0.9698314070701598,-0.0009964773408198803,0.9952911392120832,-0.09693063605441521,-0.1253566566351263,0.5665217638015747
108,0.9952911392120832,-0.09693063605441521,-0.1253566566351263,1.9931874275207515,-0.0014969347251717108,0.9957675940375575,-0.09190701096572541,0.10092348045217486,0.8747925758361816
109,0.9957675940375575,-0.09190701096572541,0.10092348045217486,-0.9357355833053596,-0.001036494573254919,0.9952549944665644,-0.09730105852126619,-0.10836711526792323,0.7493274807929993
110,0.9952549944665644,-0.09730105852126619,-0.10836711526792323,1.9887604713439941,-0.0014627036983116764,0.9958070404997447,-0.09147862095123635,0.11697116154272616,0.4256329834461212
111,0.9958070404997447,-0.09147862095123635,0.11697116154272616,-0.9573616385459901,-0.0010676552435240525,0.9953601203313527,-0.09621970096583701,-0.09524204995259972,0.9437506794929504
112,0.9953601203313527,-0.09621970096583701,-0.09524204995259972,1.9798176288604739,-0.0014113727042208955,0.9959625684977578,-0.08976949454769731,0.12956581865209366,0.9889014959335327
113,0.9959625684977578,-0.08976949454769731,0.12956581865209366,-0.9982832670211795,-0.0010755602097407974,0.9955602787064144,-0.09412614653754049,-0.08750379231185629,0.5707375407218933
114,0.9955602787064144,-0.09412614653754049,-0.08750379231185629,1.9670375585556032,-0.0013520948875844336,0.9961814940747278,-0.08730653390808259,0.13695723156832867,0.055115051567554474
115,0.9961814940747278,-0.08730653390808259,0.13695723156832867,-1.0684680938720703,-0.0010659229530421853,0.9957840678340435,-0.09172835029523398,-0.08879288294354384,0.7459285855293274
116,0.9957840678340435,-0.09172835029523398,-0.08879288294354384,1.9547350406646729,-0.0013047202381803358,0.9963831837640696,-0.08497382604176498,0.13562111043473143,1.0239567756652832
117,0.9963831837640696,-0.08497382604176498,0.13562111043473143,-1.1399925947189329,-0.0010376888811142065,0.9959498719608364,-0.08991024714232311,-0.09910814830443238,0.8886541128158569
118,0.9959498719608364,-0.08991024714232311,-0.09910814830443238,1.9580352306365965,-0.001292187430764489,0.9965014059076888,-0.08357600148367803,0.12716445093431483,0.33300188183784485
119,0.9965014059076888,-0.08357600148367803,0.12716445093431483,-1.1771740913391113,-0.0010004090648432363,0.9960173401029722,-0.0891597342649709,-0.1120936638793106,0.5049262642860413
120,0.9960173401029722,-0.0891597342649709,-0.1120936638793106,1.9715611934661865,-0.001311416509753453,0.9965209231189099,-0.08334296482748589,0.11677071444188916,0.3811972439289093
121,0.9965209231189099,-0.08334296482748589,0.11677071444188916,-1.1488242149353023,-0.0009645529220138003,0.9960115897846441,-0.08922394866102873,-0.11806014141902069,0.32421237230300903
122,0.9960115897846441,-0.08922394866102873,-0.11806014141902069,1.9821836948394778,-0.001330500044882497,0.9964970852038411,-0.08362750253504353,0.11234945131112947,0.6535571217536926
123,0.9964970852038411,-0.08362750253504353,0.11234945131112947,-1.0899919271469116,-0.0009460245876858721,0.9960048035959672,-0.08929967084910687,-0.11386996466218993,0.599647581577301
124,0.9960048035959672,-0.08929967084910687,-0.11386996466218993,1.9835469722747803,-0.0013226814491646263,0.9965088557697974,-0.08348712698595552,0.1166873280421967,0.7177594304084778
125,0.9965088557697974,-0.08348712698595552,0.1166873280421967,-1.058597922325134,-0.0009468577756635913,0.9960580693859075,-0.08870356481685905,-0.10471770554604012,0.5991816520690918
126,0.9960580693859075,-0.08870356481685905,-0.10471770554604012,1.9803061485290525,-0.0012907238512839172,0.9965963093625962,-0.08243661907703594,0.12580054312067343,0.5239579677581787
127,0.9965963093625962,-0.08243661907703594,0.12580054312067343,-1.0592752695083614,-0.0009515888248581089,0.9961938505278077,-0.08716542990532342,-0.09491821161335773,0.40240761637687683
128,0.9961938505278077,-0.08716542990532342,-0.09491821161335773,1.9688735008239746,-0.0012394542328054072,0.9967596740699639,-0.08043725596972667,0.13503874108124586,0.43152591586112976
129,0.9967596740699639,-0.08043725596972667,0.13503874108124586,-1.1197916269302364,-0.0009561634238515061,0.9963737687105713,-0.08508415261077094,-0.09325794493558465,0.4449928402900696
130,0.9963737687105713,-0.08508415261077094,-0.09325794493558465,1.9518145322799678,-0.0011936134404556503,0.9969281300888871,-0.07832179414106276,0.13570112044833227,0.3994297981262207
131,0.9969281300888871,-0.07832179414106276,0.13570112044833227,-1.203692674636841,-0.0009437243327077004,0.9965090745702819,-0.083484515325181,-0.10359412635299092,0.5288800001144409
132,0.9965090745702819,-0.083484515325181,-0.10359412635299092,1.9481561183929441,-0.001185440339513012,0.9970153092770216,-0.07720410006757965,0.12601590491206482,0.748918890953064
133,0.9970153092770216,-0.07720410006757965,0.12601590491206482,-1.2734574079513552,-0.0009182047870188892,0.9965220448793398,-0.08332955099782492,-0.12290578133132343,0.391319215297699
134,0.9965220448793398,-0.08332955099782492,-0.12290578133132343,1.965324878692627,-0.0012333031029604818,0.9969629304651795,-0.07787756594990433,0.10939578722420196,0.4749271273612976
135,0.9969629304651795,-0.07787756594990433,0.10939578722420196,-1.280481696128845,-0.0008913593359626277,0.9963887631705285,-0.08490837784049686,-0.1410846416575532,0.3088048994541168
136,0.9963887631705285,-0.08490837784049686,-0.1410846416575532,1.984546303749084,-0.001315573650333194,0.9967724764376987,-0.08027845424681146,0.09291602052443676,0.4011603593826294
137,0.9967724764376987,-0.08027845424681146,0.09291602052443676,-1.2129576206207275,-0.0008793127295436967,0.9961457089457662,-0.08771389028504548,-0.14923646325378098,0.6589862108230591
138,0.9961457089457662,-0.08771389028504548,-0.14923646325378098,1.9935733079910274,-0.0013915025788311603,0.9965053791611681,-0.08352861367732996,0.08401411523108882,0.6544501781463623
139,0.9965053791611681,-0.08352861367732996,0.08401411523108882,-1.0488061904907227,-0.0008799147848116851,0.9959145608235819,-0.09030054008460879,-0.1359532736005172,0.7747200131416321
140,0.9959145608235819,-0.09030054008460879,-0.1359532736005172,1.9951231479644773,-0.0014005293662313466,0.996334774603308,-0.0855395634556045,0.09558979353069771,0.1708870530128479
141,0.996334774603308,-0.0855395634556045,0.09558979353069771,-0.9120780825614928,-0.0009080560425757438,0.9958702539308484,-0.09078786998111407,-0.1053765914452296,0.6844850778579712
142,0.9958702539308484,-0.09078786998111407,-0.1053765914452296,1.9911223649978635,-0.0013340174216303336,0.9964190731053446,-0.08455194114794695,0.12520086081861428,0.3294929265975952
143,0.9964190731053446,-0.08455194114794695,0.12520086081861428,-0.8735426664352413,-0.0009496734566510024,0.9961203638349907,-0.08800125427086722,-0.06924449500763236,0.5979493856430054
144,0.9961203638349907,-0.08800125427086722,-0.06924449500763236,1.968154788017273,-0.0012117407997874383,0.996792401774617,-0.08003066764928549,0.15997778249180822,1.0674231052398682
145,0.996792401774617,-0.08003066764928549,0.15997778249180822,-0.9424198865890506,-0.0009866073281165776,0.9966245691701454,-0.0820942636633156,-0.041408201233513686,0.29540643095970154
146,0.9966245691701454,-0.0820942636633156,-0.041408201233513686,1.8571461439132693,-0.0010375118639139294,0.9973069081080108,-0.07334119606360136,0.17559302260598997,0.23673118650913239
147,0.9973069081080108,-0.07334119606360136,0.17559302260598997,-1.09589684009552,-0.0009672883945922644,0.9971439092426809,-0.07552499096474061,-0.04379740045603908,0.9111447930335999
148,0.9971439092426809,-0.07552499096474061,-0.04379740045603908,1.708791613578796,-0.0008826692679574689,0.9977022506109164,-0.06775115590092942,0.1558775983572246,0.6949959397315979
