,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.8402613491601445,-0.5421815794616909,-0.06807361574269977,2.0,-0.033282821724021486,0.8354931281632417,-0.5495008942595097,-0.17470980033896805
1,0.8354931281632417,-0.5495008942595097,-0.17470980033896805,2.0,-0.03455048933022345,0.8275266575887129,-0.5614264252598492,-0.2868354710336005
2,0.8275266575887129,-0.5614264252598492,-0.2868354710336005,2.0,-0.036757282082339277,0.8159049051185773,-0.5781861169238202,-0.4079052899784875
3,0.8159049051185773,-0.5781861169238202,-0.4079052899784875,2.0,-0.040071558313377484,0.7999520484787943,-0.600063930039609,-0.5415448776713527
4,0.7999520484787943,-0.600063930039609,-0.5415448776713527,2.0,-0.04475236195685769,0.7787279637935218,-0.6273617444552986,-0.6915928252010595
5,0.7787279637935218,-0.6273617444552986,-0.6915928252010595,2.0,-0.05117319511372612,0.7509701004582978,-0.6603362084708472,-0.8621141335425333
6,0.7509701004582978,-0.6603362084708472,-0.8621141335425333,2.0,-0.05985492568345404,0.7150262405098252,-0.6990976150598609,-1.0573662898956688
7,0.7150262405098252,-0.6990976150598609,-1.0573662898956688,2.0,-0.07150868594319001,0.6687878560876912,-0.7434532961455141,-1.2816895011905647
8,0.6687878560876912,-0.7434532961455141,-1.2816895011905647,2.0,-0.0870884159998115,0.6096454193420257,-0.7926742475161445,-1.5392794732997004
9,0.6096454193420257,-0.7926742475161445,-1.5392794732997004,2.0,-0.10784983000870593,0.5345066730868404,-0.8451642541101921,-1.8337851589368088
10,0.5345066730868404,-0.8451642541101921,-1.8337851589368088,2.0,-0.13540688163792464,0.43994822348472945,-0.8980231403770342,-2.167658349519453
11,0.43994822348472945,-0.8980231403770342,-2.167658349519453,2.0,-0.17176686792145632,0.3226067821930919,-0.946533076063916,-2.5411757048022285
12,0.3226067821930919,-0.946533076063916,-2.5411757048022285,2.0,-0.21931017082877674,0.1799429513607414,-0.9836770477425941,-2.9510755118501657
13,0.1799429513607414,-0.9836770477425941,-2.9510755118501657,2.0,-0.28066173669183414,0.011486538157309342,-0.9999340275443979,-3.3888332976571114
14,0.011486538157309342,-0.9999340275443979,-3.3888332976571114,2.0,-0.3583865341092988,-0.17947464612757544,-0.9837625991047747,-3.83878381831541
15,-0.17947464612757544,-0.9837625991047747,-3.83878381831541,2.0,-0.454449822401412,-0.3841460138490415,-0.9232723542075177,-4.276605767643991
16,-0.3841460138490415,-0.9232723542075177,-4.276605767643991,2.0,-0.5694471225676933,-0.5873136245993922,-0.8093594420033192,-4.66906003329963
17,-0.5873136245993922,-0.8093594420033192,-4.66906003329963,2.0,-0.7017555189209881,-0.7685295163177005,-0.6398143344349838,-4.976079614802119
18,-0.7685295163177005,-0.6398143344349838,-4.976079614802119,-1.9956598281860352,-0.8469572977247275,-0.9185134237293752,-0.3953897955548945,-5.755289339856262
19,-0.9185134237293752,-0.3953897955548945,-5.755289339856262,-1.9999991655349731,-1.0797110087366049,-0.9960509426165769,-0.08878355541781706,-6.351831561352679
20,-0.9960509426165769,-0.08878355541781706,-6.351831561352679,-1.9999922513961792,-1.3357505095535565,-0.9696453107384951,0.24451578959823267,-6.718418065625468
21,-0.9696453107384951,0.24451578959823267,-6.718418065625468,-1.9826791286468506,-1.2896194300636568,-0.8316954803003367,0.5552320488300295,-6.8324330927238215
